;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673371266.1777124;47.130642599999995;7.2406201;-0.01100000087171793;1673371266.3365314;0.0587339922785759;-0.41311153769493103;90.0749282836914
1;1673371266.4164066;47.130642599999995;7.24062;-0.01100000087171793;1673371266.5538678;0.11152961105108261;-0.3512308597564697;90.11798858642578
2;1673371266.6003377;47.130642599999995;7.24062;-0.01100000087171793;1673371266.7357235;0.0972902774810791;-0.31671154499053955;90.18898010253906
3;1673371266.792864;47.1306425;7.24062;-0.015000000596046448;1673371266.9340146;0.39813822507858276;-0.2695292532444;90.04721069335938
4;1673371266.9940686;47.1306425;7.2406198999999996;-0.017000000923871994;1673371267.1287246;0.2982162535190582;-0.27060166001319885;90.18621826171875
5;1673371267.1819506;47.1306425;7.2406198999999996;-0.018000001087784767;1673371267.3183203;0.1069527119398117;-0.2772539258003235;90.08081817626953
6;1673371267.37551;47.1306425;7.240619799999999;-0.018000001087784767;1673371267.529668;0.0003660821239463985;-0.4334734082221985;90.17318725585938
7;1673371267.5868714;47.1306424;7.240619799999999;-0.017000000923871994;1673371267.7182693;-0.05798725038766861;-0.1985176056623459;90.21151733398438
8;1673371267.7715786;47.1306424;7.240619799999999;-0.017000000923871994;1673371267.910901;0.13513967394828796;-0.27198880910873413;90.0588607788086
9;1673371267.966531;47.1306425;7.2406198999999996;-0.018000001087784767;1673371268.1122406;0.12925168871879578;-0.25446516275405884;90.08695220947266
10;1673371268.1734428;47.1306425;7.2406198999999996;0.0;1673371268.3207386;0.05165194720029831;-0.35889628529548645;89.97624206542969
11;1673371268.3760989;47.1306425;7.2406198999999996;-0.0010000000474974513;1673371268.5189376;0.13917426764965057;-0.16413022577762604;89.84878540039062
12;1673371268.5776896;47.1306425;7.240619799999999;-0.003000000026077032;1673371268.720012;-0.0676804855465889;-0.33789128065109253;90.06082153320312
13;1673371268.783065;47.1306424;7.240619799999999;-0.00800000037997961;1673371268.9284654;0.09127995371818542;-0.17755615711212158;90.13573455810547
14;1673371268.9819546;47.1306424;7.240619799999999;-0.012000000104308128;1673371269.1107845;-0.0941789522767067;-0.24031734466552734;90.13834381103516
15;1673371269.165749;47.1306424;7.2406198999999996;-0.014000000432133675;1673371269.3148685;0.14094558358192444;0.14981384575366974;90.09037780761719
16;1673371269.3810904;47.1306424;7.2406198999999996;-0.013000000268220901;1673371269.5197806;0.02145382948219776;-0.2381221503019333;90.23933410644531
