;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673371190.9122689;47.130642599999995;7.24062;-0.005000000353902578;1673371191.0338352;0.22294263541698456;-0.5602002739906311;90.29322814941406
1;1673371191.1082108;47.130642599999995;7.2406198999999996;-0.003000000026077032;1673371191.2256196;0.2687263488769531;-0.47930237650871277;90.14871978759766
2;1673371191.300613;47.1306425;7.240619799999999;-0.0010000000474974513;1673371191.4326537;-0.005588008090853691;-0.17022593319416046;90.12181854248047
3;1673371191.5098102;47.1306425;7.2406197;-0.0010000000474974513;1673371191.6358185;0.04155533015727997;0.08682714402675629;90.14306640625
4;1673371191.7134564;47.130642599999995;7.2406196;0.0;1673371191.8430202;0.2731897532939911;-0.08044271916151047;90.19192504882812
5;1673371191.9161353;47.1306425;7.2406197;0.0020000000949949026;1673371192.0289292;0.0928569883108139;0.028309768065810204;90.20806884765625
6;1673371192.1134121;47.1306425;7.2406197;0.0;1673371192.2332113;0.04453794285655022;-0.12676693499088287;90.10226440429688
7;1673371192.3035567;47.1306425;7.2406197;-0.003000000026077032;1673371192.4278224;-0.009817898273468018;0.011597706936299801;90.14629364013672
8;1673371192.5041604;47.1306425;7.2406197;-0.00800000037997961;1673371192.627816;-0.07880011945962906;-0.01624048873782158;90.14006042480469
9;1673371192.704922;47.1306424;7.2406197;-0.013000000268220901;1673371192.828002;0.10877019912004471;0.07426942884922028;90.04811096191406
10;1673371192.9060912;47.1306424;7.2406197;-0.004000000189989805;1673371193.0283372;0.11810643970966339;-0.0902726948261261;90.11194610595703
11;1673371193.1056786;47.1306424;7.2406197;-0.010000000707805157;1673371193.2368374;-0.07629251480102539;-0.0605333037674427;90.21647644042969
12;1673371193.3063598;47.1306424;7.2406197;-0.015000000596046448;1673371193.4335308;0.05171762779355049;-0.011896166019141674;90.36468505859375
13;1673371193.514988;47.1306424;7.2406197;-0.01600000075995922;1673371193.6503587;-0.0404331348836422;0.03773386776447296;90.13578796386719
14;1673371193.761115;47.1306424;7.240619799999999;-0.014000000432133675;1673371193.888038;0.03149591386318207;-0.20460712909698486;90.35247802734375
15;1673371193.9629157;47.1306424;7.240619799999999;-0.014000000432133675;1673371194.0979679;-0.03654569759964943;0.1459193229675293;90.12627410888672
16;1673371194.1910253;47.1306424;7.240619799999999;-0.01600000075995922;1673371194.3007598;0.023164497688412666;-0.13247442245483398;90.0148696899414
17;1673371194.368842;47.1306425;7.240619799999999;-0.017000000923871994;1673371194.4788566;0.04318754002451897;-0.32557055354118347;90.03071594238281
18;1673371194.5528471;47.1306425;7.2406197;0.0;1673371194.660985;-0.17135627567768097;0.23619277775287628;90.14080047607422
19;1673371194.7309997;47.1306425;7.2406197;0.0;1673371194.8561084;-0.23244258761405945;0.449840784072876;90.06490325927734
20;1673371194.9300008;47.1306425;7.2406197;-0.0020000000949949026;1673371195.0629716;0.08362066745758057;-0.3174508810043335;90.05885314941406
21;1673371195.1523526;47.1306425;7.2406197;-0.0020000000949949026;1673371195.264785;-0.29087570309638977;0.624386191368103;90.26752471923828
22;1673371195.3348603;47.1306425;7.240619799999999;0.0;1673371195.45271;-0.10448429733514786;0.4240041971206665;90.14848327636719
23;1673371195.5247831;47.1306425;7.240619799999999;0.006000000052154064;1673371195.6516693;-0.2565740644931793;-0.15060539543628693;89.98627471923828
24;1673371195.724267;47.1306425;7.2406198999999996;0.01100000087171793;1673371195.8530958;-0.2056090533733368;-0.10462145507335663;90.08836364746094
25;1673371195.924729;47.1306425;7.2406198999999996;0.012000000104308128;1673371196.0471754;-0.2735292613506317;-0.059439145028591156;90.06172943115234
26;1673371196.123106;47.1306425;7.2406198999999996;0.013000000268220901;1673371196.2390084;-0.4612986147403717;-0.14011703431606293;90.12059783935547
27;1673371196.3268652;47.1306425;7.2406198999999996;0.013000000268220901;1673371196.4648185;-0.48460322618484497;0.03203409165143967;90.84652709960938
28;1673371196.5360126;47.1306425;7.24062;0.00800000037997961;1673371196.651784;2.3506908416748047;-0.15591637790203094;92.97256469726562
29;1673371196.731911;47.1306424;7.2406204;0.020000001415610313;1673371196.8489623;8.432787895202637;-1.1930190324783325;93.99346160888672
30;1673371196.922778;47.1306424;7.2406209;0.05100000277161598;1673371197.047162;12.033713340759277;0.1886284053325653;93.97499084472656
31;1673371197.1249633;47.1306425;7.240621399999999;0.09400000423192978;1673371197.272851;10.895730972290039;3.8226397037506104;93.44756317138672
32;1673371197.384171;47.1306425;7.2406216;0.14500001072883606;1673371197.5086815;11.784713745117188;0.0774562880396843;92.2227554321289
33;1673371197.5766935;47.130642599999995;7.2406216;0.21000000834465027;1673371197.6948192;11.860989570617676;-2.08713960647583;91.30191040039062
34;1673371197.7592883;47.130642599999995;7.240621399999999;0.2900000214576721;1673371197.8613443;11.810920715332031;1.0679959058761597;91.72502899169922
35;1673371197.9255407;47.1306424;7.240621099999999;0.3830000162124634;1673371198.029279;11.128324508666992;1.228070855140686;92.22925567626953
36;1673371198.1051257;47.1306424;7.240620799999999;0.4830000102519989;1673371198.222118;10.567014694213867;-2.414625644683838;92.0218734741211
37;1673371198.294436;47.1306424;7.2406204;0.5960000157356262;1673371198.4304717;9.503046989440918;1.19508695602417;91.72378540039062
38;1673371198.5206835;47.1306424;7.24062;0.7220000624656677;1673371198.6365857;8.718462944030762;2.4738473892211914;91.13131713867188
