;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673370356.9910986;47.1306422;7.2406197;-0.01100000087171793;1673370357.1925814;0.14207769930362701;-0.055139362812042236;90.141845703125
1;1673370357.2146027;47.1306422;7.2406197;-0.013000000268220901;1673370357.4010363;-0.06932742148637772;0.022321054711937904;90.15314483642578
2;1673370357.4216058;47.1306422;7.240619799999999;-0.015000000596046448;1673370357.5930774;-0.20627722144126892;-0.6479081511497498;90.18360900878906
3;1673370357.6131358;47.1306422;7.2406198999999996;-0.020000001415610313;1673370357.882866;-0.04505216330289841;-0.26012900471687317;90.28191375732422
4;1673370357.9004421;47.1306422;7.2406198999999996;-0.023000001907348633;1673370358.0994024;0.08996762335300446;-0.3955744802951813;90.25418090820312
5;1673370358.1131775;47.1306422;7.24062;-0.02200000174343586;1673370358.2396924;0.22918690741062164;-0.4601632058620453;90.35130310058594
6;1673370358.2572422;47.1306422;7.24062;-0.024000000208616257;1673370358.416585;0.017315369099378586;-0.3301512897014618;90.13851928710938
7;1673370358.4390693;47.1306423;7.24062;-0.029000001028180122;1673370358.6227798;-0.10584317147731781;-0.5597702860832214;90.24869537353516
8;1673370358.6403341;47.1306422;7.2406201;-0.032999999821186066;1673370358.806083;0.1345786601305008;-0.7140863537788391;90.38198852539062
9;1673370358.8261323;47.1306423;7.2406201;-0.0020000000949949026;1673370359.001635;-0.2330053746700287;-1.8231451511383057;90.19964599609375
10;1673370359.034426;47.1306423;7.2406201999999995;-0.003000000026077032;1673370359.1937158;-0.23158419132232666;-1.1219536066055298;90.2197036743164
11;1673370359.2132401;47.1306423;7.2406201999999995;0.0;1673370359.3735063;-0.16273383796215057;-1.33548903465271;90.14930725097656
12;1673370359.3930695;47.1306423;7.2406201;0.0020000000949949026;1673370359.5585802;-0.20569130778312683;-1.2179216146469116;90.16561126708984
13;1673370359.5787804;47.1306423;7.24062;0.004000000189989805;1673370359.7575252;0.03189628943800926;-1.1656769514083862;89.98816680908203
14;1673370359.779091;47.1306422;7.2406198999999996;0.003000000026077032;1673370359.9567826;0.18130899965763092;-1.7028712034225464;89.95499420166016
15;1673370359.9767585;47.1306422;7.240619799999999;0.004000000189989805;1673370360.155743;0.3417888283729553;-2.010854959487915;89.92604064941406
16;1673370360.178632;47.1306422;7.240619799999999;0.005000000353902578;1673370360.368782;0.20655620098114014;-1.734283685684204;89.72561645507812
17;1673370360.3873253;47.1306422;7.2406198999999996;0.0;1673370360.5749125;0.13886620104312897;-1.925511121749878;89.81306457519531
18;1673370360.5985436;47.1306422;7.24062;0.003000000026077032;1673370360.7669156;0.15064868330955505;-1.1246256828308105;89.59395599365234
19;1673370360.7917118;47.1306423;7.24062;0.007000000216066837;1673370360.9656606;0.5979898571968079;-0.9052925109863281;89.13594055175781
20;1673370360.9921067;47.1306423;7.2406198999999996;0.01100000087171793;1673370361.1769273;0.8413523435592651;-0.713461697101593;88.7622299194336
21;1673370361.197877;47.1306424;7.2406198999999996;0.010000000707805157;1673370361.3864884;1.6992605924606323;-0.918860912322998;87.54021453857422
22;1673370361.415876;47.1306425;7.2406198999999996;0.00800000037997961;1673370361.6019824;1.9648261070251465;-1.0675742626190186;86.61292266845703
23;1673370361.621672;47.130642599999995;7.2406198999999996;0.003000000026077032;1673370361.793167;2.0254199504852295;-0.6833796501159668;83.63191986083984
24;1673370361.8146262;47.130643;7.2406197;-0.006000000052154064;1673370361.9836423;-1.1182833909988403;0.9844436645507812;72.49325561523438
25;1673370362.0047421;47.1306436;7.2406191;-0.01600000075995922;1673370362.180669;-0.28264927864074707;0.07284760475158691;73.9359359741211
26;1673370362.200053;47.1306446;7.2406179999999996;-0.020000001415610313;1673370362.3758767;0.014772044494748116;1.48650062084198;78.26105499267578
27;1673370362.3976107;47.1306462;7.2406158;-0.024000000208616257;1673370362.5795197;-4.28233003616333;6.786275863647461;82.71961212158203
28;1673370362.60174;47.1306483;7.2406127;-0.009000000543892384;1673370362.774927;-8.122365951538086;8.885135650634766;84.8528060913086
29;1673370362.7957428;47.1306509;7.2406089;0.009000000543892384;1673370362.9776628;-9.620965003967285;13.322962760925293;84.45760345458984
30;1673370362.9997962;47.130653699999996;7.2406044;0.03100000135600567;1673370363.183154;-10.74200439453125;15.044380187988281;84.24490356445312
