;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673369437.3299637;47.1306425;7.2406201999999995;-0.007000000216066837;1673369437.4535253;0.12021171301603317;-0.14537203311920166;90.36113739013672
1;1673369437.5047996;47.1306425;7.2406201999999995;-0.006000000052154064;1673369437.635177;-0.1587490290403366;-0.22606323659420013;90.28852081298828
2;1673369437.689863;47.1306425;7.2406203;-0.005000000353902578;1673369437.827891;-0.1219363734126091;-0.18253596127033234;90.3828353881836
3;1673369437.8846147;47.1306424;7.2406203;-0.00800000037997961;1673369438.038633;-0.1350434422492981;0.07453186064958572;90.22821807861328
4;1673369438.0932999;47.1306424;7.2406203;-0.01100000087171793;1673369438.2419167;-0.20327803492546082;-0.2852649390697479;90.42068481445312
5;1673369438.3006492;47.1306424;7.2406203;-0.012000000104308128;1673369438.4648273;0.03425419703125954;-0.08164488524198532;90.2851333618164
6;1673369438.5130413;47.1306424;7.2406203;-0.012000000104308128;1673369438.6561458;0.15572018921375275;-0.24446620047092438;90.41389465332031
7;1673369438.712916;47.1306424;7.2406201999999995;-0.012000000104308128;1673369438.855737;0.1431223303079605;-0.1304609328508377;90.31285858154297
8;1673369438.9247634;47.1306424;7.2406201;-0.015000000596046448;1673369439.064097;-0.12835024297237396;-0.19154173135757446;90.44390869140625
9;1673369439.1156023;47.1306425;7.2406201;-0.01600000075995922;1673369439.2596214;-0.3861355483531952;-0.4818350672721863;90.40157318115234
10;1673369439.316777;47.1306425;7.2406201999999995;0.0;1673369439.4609637;-0.08858726173639297;-1.0056965351104736;90.42131042480469
11;1673369439.5200727;47.1306425;7.2406201999999995;0.0010000000474974513;1673369439.6700747;-0.07290060073137283;-0.6186692714691162;90.28182983398438
12;1673369439.7204225;47.1306425;7.2406201999999995;0.0;1673369439.8531845;-0.15587837994098663;-0.7614607810974121;90.49244689941406
13;1673369439.906103;47.1306424;7.2406201999999995;-0.003000000026077032;1673369440.056153;-0.3225301504135132;-0.7590034604072571;90.31798553466797
14;1673369440.110768;47.1306424;7.2406201999999995;-0.0020000000949949026;1673369440.2478557;-0.37628883123397827;-0.7403975129127502;90.28663635253906
15;1673369440.3038645;47.1306424;7.2406201999999995;-0.0010000000474974513;1673369440.4397008;-0.321047306060791;-0.9348418712615967;90.43164825439453
16;1673369440.4924939;47.1306424;7.2406201999999995;0.0010000000474974513;1673369440.6356595;-0.37307503819465637;-1.3620789051055908;90.27581787109375
