;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673370060.2346787;47.1306424;7.2406206;-0.017000000923871994;1673370060.3387253;-0.1279628872871399;0.03667565435171127;90.37433624267578
1;1673370060.4477592;47.1306424;7.2406206;-0.018000001087784767;1673370060.5479949;0.0235489159822464;0.08960048109292984;90.39157104492188
2;1673370060.639487;47.1306425;7.2406204999999995;-0.017000000923871994;1673370060.7338936;-0.14957457780838013;0.03696200251579285;90.2517318725586
3;1673370060.8322766;47.1306425;7.2406204;-0.01900000125169754;1673370060.9412603;0.12865197658538818;-0.1059592142701149;90.31088256835938
4;1673370061.0443773;47.1306425;7.2406204;-0.018000001087784767;1673370061.1475093;-0.02684055268764496;0.0953003466129303;90.38168334960938
5;1673370061.2438955;47.130642599999995;7.2406204;-0.017000000923871994;1673370061.3344169;-0.08106797933578491;-0.07174326479434967;90.36378479003906
6;1673370061.4355717;47.130642599999995;7.2406203;-0.01600000075995922;1673370061.537966;-0.10913638025522232;0.06834624707698822;90.23152923583984
7;1673370061.659761;47.130642599999995;7.2406201999999995;-0.018000001087784767;1673370061.7520401;0.07447611540555954;-0.0917528048157692;90.1759262084961
8;1673370061.8443675;47.130642599999995;7.2406201999999995;-0.02200000174343586;1673370061.9559712;-0.07377048581838608;-0.09769412130117416;90.12828826904297
9;1673370062.0876539;47.1306425;7.2406201;0.0;1673370062.1789892;-0.10471608489751816;-1.040908694267273;90.10066986083984
10;1673370062.2630527;47.1306425;7.2406201;0.0;1673370062.3616529;0.3000924587249756;-0.6728382706642151;90.15689086914062
11;1673370062.452013;47.1306425;7.2406201999999995;-0.0020000000949949026;1673370062.5492663;-0.15679724514484406;-0.6839962601661682;90.16718292236328
12;1673370062.633878;47.1306425;7.2406201999999995;0.0;1673370062.7272887;-0.14259156584739685;-0.6394674777984619;90.10257720947266
13;1673370062.8222265;47.1306425;7.2406203;0.0;1673370062.922306;-0.2021043747663498;-0.6318448185920715;90.05814361572266
14;1673370063.0245278;47.1306425;7.2406203;0.0;1673370063.1440868;-0.012143008410930634;-1.0181933641433716;90.08493041992188
15;1673370063.2794373;47.1306425;7.2406203;0.0010000000474974513;1673370063.364394;0.03901943191885948;-0.9989740252494812;90.09051513671875
16;1673370063.4433963;47.1306425;7.2406203;0.0;1673370063.5354228;0.0917893499135971;-0.749555230140686;89.89933776855469
17;1673370063.6254532;47.1306425;7.2406204;0.0;1673370063.7287028;0.18528962135314941;-1.2762705087661743;89.8389892578125
18;1673370063.833604;47.1306425;7.2406203;0.0;1673370063.937459;0.1134970635175705;-0.6090255379676819;89.89771270751953
19;1673370064.0435266;47.1306425;7.2406203;0.0020000000949949026;1673370064.153352;0.04449062421917915;-0.46968600153923035;89.74718475341797
20;1673370064.2519333;47.1306425;7.2406203;0.003000000026077032;1673370064.3595035;0.18014076352119446;-0.5960574746131897;89.38740539550781
