;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673369594.7965279;47.1306424;7.2406201999999995;-0.007000000216066837;1673369594.8595228;0.15718981623649597;-0.416400283575058;90.05155181884766
1;1673369595.001756;47.1306424;7.2406201999999995;-0.00800000037997961;1673369595.0646024;0.06170456483960152;-0.1113525927066803;90.1192855834961
2;1673369595.208503;47.1306424;7.2406201;-0.00800000037997961;1673369595.276026;0.09311828762292862;-0.19697266817092896;90.10584259033203
3;1673369595.4284973;47.1306424;7.2406201999999995;-0.012000000104308128;1673369595.5019054;0.13464482128620148;-0.2366197556257248;90.1036376953125
4;1673369595.633177;47.1306424;7.2406201;-0.014000000432133675;1673369595.6909487;0.12765513360500336;-0.12025075405836105;90.07637786865234
5;1673369595.812157;47.1306424;7.24062;-0.017000000923871994;1673369595.8718913;0.13481418788433075;-0.2877715229988098;90.08674621582031
6;1673369596.0080018;47.1306424;7.24062;-0.021000001579523087;1673369596.089986;-0.0766386091709137;-0.22098252177238464;90.05790710449219
7;1673369596.227883;47.1306424;7.24062;-0.023000001907348633;1673369596.286602;-0.06836581230163574;-0.25590091943740845;89.97149658203125
8;1673369596.4156199;47.1306424;7.2406201;-0.027000000700354576;1673369596.4751947;-0.03882250189781189;-0.3000437915325165;90.04574584960938
9;1673369596.6327844;47.1306424;7.2406201;0.0;1673369596.696377;0.02929985523223877;-1.4702166318893433;89.95011901855469
10;1673369596.8337953;47.1306424;7.2406201;0.0;1673369596.8953524;-0.09790061414241791;-1.1825785636901855;90.15794372558594
11;1673369597.029432;47.1306424;7.24062;0.0;1673369597.0871255;-0.006304157432168722;-0.9785447120666504;89.99359130859375
12;1673369597.229904;47.1306424;7.24062;-0.0010000000474974513;1673369597.2994668;-0.09423545747995377;-1.0097448825836182;89.94187927246094
13;1673369597.4396293;47.1306423;7.24062;-0.006000000052154064;1673369597.5037203;-0.1866188645362854;-1.1092283725738525;90.19290161132812
14;1673369597.6694684;47.1306423;7.24062;-0.01100000087171793;1673369597.7304485;-0.26639288663864136;-1.6671314239501953;89.95738983154297
15;1673369597.8979037;47.1306423;7.24062;-0.013000000268220901;1673369597.9516752;-0.35983017086982727;-1.9829161167144775;90.09716796875
16;1673369598.1078994;47.1306423;7.24062;-0.01100000087171793;1673369598.1607802;-0.33983051776885986;-1.806613802909851;90.27950286865234
17;1673369598.270673;47.1306423;7.2406201;0.0010000000474974513;1673369598.3224957;-0.3605906665325165;-0.7970945239067078;90.285888671875
18;1673369598.4506621;47.1306423;7.2406201;0.009000000543892384;1673369598.5075774;-0.42944106459617615;-0.6074380278587341;90.40753173828125
19;1673369598.639676;47.1306423;7.2406201999999995;0.01600000075995922;1673369598.7069016;-0.4959593713283539;-0.6079481244087219;90.49962615966797
20;1673369598.8728921;47.1306423;7.2406201999999995;0.01600000075995922;1673369598.929767;-0.6671401262283325;-1.0018188953399658;90.71517181396484
