;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673369210.8956246;47.1306425;7.2406197;0.03200000151991844;1673369211.0670986;0.08884672820568085;-0.70316481590271;90.332763671875
1;1673369211.084675;47.1306425;7.2406197;0.03200000151991844;1673369211.2653627;0.030369261279702187;-0.6670061349868774;90.3379135131836
2;1673369211.2790303;47.1306425;7.240619799999999;0.032999999821186066;1673369211.4559727;0.006216845940798521;-0.43331873416900635;90.44245910644531
3;1673369211.4735425;47.1306425;7.2406197;0.032999999821186066;1673369211.645524;-0.07718436419963837;-0.27695927023887634;90.18446350097656
4;1673369211.6601624;47.1306425;7.2406197;0.03100000135600567;1673369211.8282647;0.09459244459867477;-0.426479697227478;90.34602355957031
5;1673369211.8448584;47.1306424;7.2406196;0.029000001028180122;1673369212.040389;0.10485173016786575;-0.25718608498573303;90.22026062011719
6;1673369212.0550635;47.1306424;7.2406196;0.026000000536441803;1673369212.23951;0.05442587286233902;-0.4770606756210327;90.40791320800781
7;1673369212.2541502;47.1306424;7.2406197;0.023000001907348633;1673369212.4584687;-0.04039390757679939;-0.2025911509990692;90.16014862060547
8;1673369212.4760349;47.1306424;7.240619799999999;0.021000001579523087;1673369212.665517;0.24417532980442047;-0.3581215739250183;90.30609893798828
9;1673369212.6821306;47.1306424;7.240619799999999;0.01900000125169754;1673369212.8686874;-0.1755901277065277;-0.256345272064209;90.23611450195312
10;1673369212.892116;47.1306424;7.2406198999999996;0.01900000125169754;1673369213.0679471;-0.14220605790615082;-0.41170525550842285;90.18883514404297
11;1673369213.0855196;47.1306424;7.2406198999999996;0.018000001087784767;1673369213.2603552;-0.26840102672576904;-0.2852906286716461;90.28548431396484
12;1673369213.2779233;47.1306423;7.24062;0.020000001415610313;1673369213.4566815;-0.13674890995025635;-0.2626087963581085;90.14020538330078
13;1673369213.474257;47.1306423;7.2406198999999996;0.012000000104308128;1673369213.667487;0.019545553252100945;-0.2162579596042633;90.19725799560547
14;1673369213.6850493;47.1306424;7.2406198999999996;0.006000000052154064;1673369213.8598945;-0.0394652895629406;-0.4998440444469452;90.33686065673828
15;1673369213.876487;47.1306424;7.2406198999999996;0.0;1673369214.0602944;-0.06931420415639877;-0.4975224733352661;90.12879943847656
16;1673369214.0768857;47.1306424;7.2406198999999996;0.0;1673369214.24609;0.13520680367946625;-0.6674121022224426;90.2218017578125
17;1673369214.2617054;47.1306424;7.2406198999999996;0.0010000000474974513;1673369214.4442985;-0.07539265602827072;-0.5557606220245361;90.29605865478516
18;1673369214.464913;47.1306424;7.2406198999999996;0.0010000000474974513;1673369214.6447794;-0.28394636511802673;-0.5649933218955994;90.26549530029297
19;1673369214.6642551;47.1306424;7.24062;0.005000000353902578;1673369214.830322;-0.33133628964424133;-0.6619166135787964;90.37155151367188
20;1673369214.8502662;47.1306424;7.24062;0.005000000353902578;1673369215.0354955;-0.2088971585035324;-0.6361610293388367;90.38569641113281
