;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673368911.567372;47.1306424;7.2406198999999996;-0.007000000216066837;1673368911.7274153;0.019726598635315895;-0.4555118978023529;89.8689193725586
1;1673368911.7596219;47.1306424;7.2406198999999996;-0.006000000052154064;1673368911.9298642;-0.1110415905714035;-0.4002905786037445;90.05522155761719
2;1673368911.9718673;47.1306424;7.2406198999999996;-0.006000000052154064;1673368912.120771;-0.034998584538698196;-0.13118842244148254;89.88977813720703
3;1673368912.1583912;47.1306424;7.2406198999999996;-0.00800000037997961;1673368912.3230345;-0.05673495680093765;-0.3162153661251068;90.04783630371094
4;1673368912.3616426;47.1306424;7.2406198999999996;-0.009000000543892384;1673368912.5370586;0.4091326892375946;-0.16092337667942047;89.99729919433594
5;1673368912.5762527;47.1306423;7.240619799999999;-0.009000000543892384;1673368912.7347336;-0.003333005355671048;-0.2062097191810608;89.92112731933594
6;1673368912.7670903;47.1306423;7.240619799999999;-0.012000000104308128;1673368912.9221444;-0.10617171972990036;-0.30623820424079895;90.05006408691406
7;1673368912.9759736;47.1306423;7.240619799999999;-0.015000000596046448;1673368913.1522202;-0.027676500380039215;-0.321952223777771;90.11306762695312
8;1673368913.1805243;47.1306423;7.2406197;-0.018000001087784767;1673368913.3228548;0.10252387821674347;-0.2495773732662201;90.07962036132812
9;1673368913.3653693;47.1306423;7.2406197;-0.01900000125169754;1673368913.5344458;-0.023655252531170845;-0.29380857944488525;90.03608703613281
10;1673368913.5744894;47.1306423;7.240619799999999;-0.01600000075995922;1673368913.725716;-0.06212116777896881;-0.14119303226470947;89.94684600830078
11;1673368913.7606168;47.1306423;7.240619799999999;-0.012000000104308128;1673368913.9183238;-0.000714234949555248;-0.38145533204078674;90.08336639404297
12;1673368913.9584086;47.1306423;7.240619799999999;-0.00800000037997961;1673368914.124059;0.019645944237709045;-0.19215625524520874;90.087158203125
13;1673368914.158765;47.1306423;7.240619799999999;-0.00800000037997961;1673368914.306546;0.1501760631799698;-0.15675120055675507;90.11521911621094
14;1673368914.3471088;47.1306424;7.2406197;0.0;1673368914.5120268;0.11120031774044037;-0.21775269508361816;90.14350891113281
15;1673368914.5477195;47.1306424;7.2406197;-0.0010000000474974513;1673368914.7194679;0.01057717390358448;-0.36818915605545044;90.20765686035156
16;1673368914.7558668;47.1306424;7.2406197;-0.003000000026077032;1673368914.9334478;-0.1940653771162033;-0.31121671199798584;90.0389633178711
17;1673368914.9724867;47.1306425;7.2406197;-0.003000000026077032;1673368915.132696;0.0033569843508303165;-0.17472045123577118;90.06977844238281
18;1673368915.166403;47.1306425;7.240619799999999;-0.0010000000474974513;1673368915.309054;0.20724213123321533;-0.23166964948177338;90.01233673095703
19;1673368915.3443093;47.1306424;7.240619799999999;-0.0010000000474974513;1673368915.5014038;-0.014725933782756329;-0.21074549853801727;90.07942962646484
