;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673369287.2006226;47.1306422;7.2406196;-0.018000001087784767;1673369287.2279634;0.05294712260365486;-0.5312420725822449;90.32579803466797
1;1673369287.4010284;47.1306422;7.2406196;-0.015000000596046448;1673369287.428356;0.29749733209609985;-0.40712904930114746;90.39474487304688
2;1673369287.5954828;47.1306423;7.2406196;-0.014000000432133675;1673369287.624762;0.1119583323597908;-0.1871909350156784;90.40575408935547
3;1673369287.8172586;47.1306423;7.2406196;-0.013000000268220901;1673369287.8466794;0.32835325598716736;-0.17768673598766327;90.3976821899414
4;1673369288.025437;47.1306422;7.2406196;-0.013000000268220901;1673369288.0534322;0.08199738711118698;-0.3094864785671234;90.39961242675781
5;1673369288.230842;47.1306422;7.2406197;-0.01100000087171793;1673369288.2583654;0.06360872834920883;-0.10338643193244934;90.25285339355469
6;1673369288.4386969;47.1306423;7.2406197;-0.009000000543892384;1673369288.4650588;-0.06617739051580429;-0.3450387120246887;90.48470306396484
7;1673369288.6330433;47.1306423;7.2406197;-0.00800000037997961;1673369288.6593983;-0.2342551201581955;-0.21792079508304596;90.4822006225586
8;1673369288.8268282;47.1306423;7.2406197;-0.010000000707805157;1673369288.8541267;-0.10347431898117065;-0.1092705950140953;90.23751068115234
9;1673369289.0270329;47.1306423;7.2406197;0.0;1673369289.055336;0.04235053434967995;-1.06592857837677;90.50513458251953
10;1673369289.219283;47.1306423;7.2406197;-0.0010000000474974513;1673369289.2456372;-0.09808024764060974;-0.8920737504959106;90.2206039428711
11;1673369289.4149508;47.1306423;7.2406197;-0.003000000026077032;1673369289.4422789;0.11391055583953857;-0.90386962890625;90.3737564086914
12;1673369289.6082559;47.1306422;7.2406197;-0.005000000353902578;1673369289.638771;-0.10997474938631058;-0.8539899587631226;90.30286407470703
13;1673369289.8230062;47.1306422;7.2406196;-0.010000000707805157;1673369289.8508482;-0.286163866519928;-0.7047271728515625;90.25981140136719
14;1673369290.022316;47.1306422;7.2406196;-0.015000000596046448;1673369290.0519142;-0.3323591351509094;-1.0579007863998413;90.30026245117188
15;1673369290.2158613;47.1306422;7.2406197;-0.018000001087784767;1673369290.242801;-0.233300119638443;-0.7262282967567444;90.37787628173828
16;1673369290.4120383;47.1306422;7.2406197;-0.01900000125169754;1673369290.439046;-0.27019789814949036;-1.7318519353866577;90.41675567626953
17;1673369290.6079412;47.1306423;7.2406197;0.0;1673369290.633854;-0.14850223064422607;-1.2827576398849487;90.39167022705078
18;1673369290.7989116;47.1306423;7.240619799999999;0.0010000000474974513;1673369290.8242993;-0.4862934947013855;-0.8528378009796143;90.4923095703125
19;1673369291.0059447;47.1306423;7.240619799999999;0.005000000353902578;1673369291.0337992;-0.3505284786224365;-0.5444445013999939;90.44540405273438
20;1673369291.2167501;47.1306424;7.240619799999999;0.005000000353902578;1673369291.2419474;-0.38243138790130615;-0.40150710940361023;90.55782318115234
21;1673369291.4091575;47.1306424;7.240619799999999;0.004000000189989805;1673369291.4399292;-0.5047156810760498;-0.7051316499710083;90.86673736572266
22;1673369291.6158082;47.1306424;7.240619799999999;0.0010000000474974513;1673369291.6412783;-0.5084679126739502;-0.6049617528915405;90.84849548339844
23;1673369291.816074;47.1306425;7.240619799999999;-0.0010000000474974513;1673369291.8408813;-0.5450966358184814;-0.3110862076282501;91.11946868896484
24;1673369292.0200202;47.130642699999996;7.2406198999999996;-0.007000000216066837;1673369292.0469787;-0.2907884120941162;-0.29260122776031494;92.25611114501953
25;1673369292.2101517;47.1306428;7.24062;-0.01100000087171793;1673369292.236945;0.12126964330673218;0.15292491018772125;96.0268783569336
26;1673369292.4038544;47.1306431;7.2406203;-0.013000000268220901;1673369292.4380374;0.43567344546318054;1.4731968641281128;97.87464904785156
27;1673369292.6230297;47.1306434;7.240620799999999;-0.009000000543892384;1673369292.6499085;2.5761046409606934;3.6867618560791016;94.22035217285156
28;1673369292.8260334;47.1306438;7.2406216;0.007000000216066837;1673369292.8557756;7.1281585693359375;7.000148296356201;91.88037872314453
29;1673369293.0028403;47.1306443;7.2406225;0.02800000086426735;1673369293.0282755;11.8715181350708;12.023468971252441;91.5965347290039
30;1673369293.1849613;47.1306448;7.240623599999999;0.05300000309944153;1673369293.2089157;13.505549430847168;13.559638977050781;91.77539825439453
31;1673369293.3820083;47.1306452;7.2406247;0.08500000089406967;1673369293.407799;14.514188766479492;14.014559745788574;91.8851547241211
32;1673369293.5799956;47.1306455;7.2406257;0.13100001215934753;1673369293.6068127;15.419711112976074;15.051575660705566;91.99090576171875
33;1673369293.7789268;47.130645799999996;7.2406264;0.19300000369548798;1673369293.8074172;16.755496978759766;15.485881805419922;91.98363494873047
34;1673369293.976849;47.1306459;7.240626799999999;0.2710000276565552;1673369294.0032039;18.825937271118164;15.271735191345215;91.8614730834961
35;1673369294.1859276;47.130645799999996;7.240626799999999;0.36400002241134644;1673369294.2142336;20.288330078125;16.633880615234375;91.77458190917969
36;1673369294.397739;47.1306456;7.2406261999999995;0.4660000205039978;1673369294.431526;19.148235321044922;17.512353897094727;91.41670227050781
37;1673369294.6198936;47.1306452;7.240625199999999;0.5760000348091125;1673369294.6448677;17.811233520507812;13.31718635559082;90.29801940917969
38;1673369294.8176582;47.1306446;7.2406239999999995;0.6980000138282776;1673369294.8459957;16.63146209716797;11.671138763427734;88.91997528076172
39;1673369295.0187013;47.130644;7.240622699999999;0.8350000381469727;1673369295.0426712;15.184866905212402;13.885161399841309;87.97483825683594
40;1673369295.235552;47.1306435;7.240621399999999;0.987000048160553;1673369295.261507;13.946571350097656;10.151167869567871;86.477783203125
41;1673369295.442453;47.130643;7.2406204;1.156000018119812;1673369295.467829;13.071634292602539;8.803815841674805;85.2674560546875
42;1673369295.6378775;47.130642699999996;7.2406196;1.3350000381469727;1673369295.6583765;12.84417724609375;12.075553894042969;84.51537322998047
43;1673369295.8281581;47.1306425;7.240619199999999;1.5210000276565552;1673369295.8632925;13.185948371887207;9.646393775939941;83.30195617675781
44;1673369296.0181506;47.1306424;7.240619;1.7070001363754272;1673369296.0450473;13.26105785369873;8.386354446411133;86.64844512939453
45;1673369296.224798;47.1306423;7.240619;1.8950001001358032;1673369296.2483344;14.096445083618164;11.933747291564941;85.3755874633789
46;1673369296.4496622;47.1306422;7.2406191;2.0889999866485596;1673369296.4799602;15.452445030212402;10.271440505981445;84.0950927734375
47;1673369296.6500056;47.1306422;7.2406193;2.2880001068115234;1673369296.674438;16.035144805908203;7.524827480316162;82.57469177246094
48;1673369296.838662;47.1306424;7.240619499999999;2.4880001544952393;1673369296.8659832;16.504535675048828;11.31447982788086;81.75093841552734
49;1673369297.0596461;47.1306425;7.2406196;2.690000057220459;1673369297.0869734;17.030067443847656;11.225634574890137;80.93882751464844
50;1673369297.2696853;47.130642599999995;7.2406197;2.877000093460083;1673369297.2989268;17.023834228515625;7.9271111488342285;80.2380599975586
51;1673369297.4651735;47.1306425;7.2406197;3.082000255584717;1673369297.4888566;16.877073287963867;10.469197273254395;80.54112243652344
52;1673369297.653422;47.1306424;7.2406197;3.2720000743865967;1673369297.6797743;16.95464515686035;11.190186500549316;80.74237060546875
53;1673369297.8674672;47.1306424;7.2406197;3.4700002670288086;1673369297.8948135;16.61488151550293;7.9304304122924805;80.39817810058594
54;1673369298.0520773;47.1306424;7.240619499999999;3.6700000762939453;1673369298.0745263;16.021907806396484;9.608474731445312;80.65426635742188
55;1673369298.2641728;47.1306423;7.240619499999999;3.870000123977661;1673369298.2836933;16.163705825805664;12.003434181213379;80.93099212646484
56;1673369298.4837127;47.1306423;7.240619499999999;4.065999984741211;1673369298.5071554;16.348644256591797;8.034977912902832;80.35509490966797
57;1673369298.6745973;47.130642099999996;7.240619499999999;4.267000198364258;1673369298.708757;16.113399505615234;8.125530242919922;80.26781463623047
58;1673369298.8848212;47.130641999999995;7.240619499999999;4.453999996185303;1673369298.9053361;16.066036224365234;11.294620513916016;80.69639587402344
59;1673369299.0588043;47.130641999999995;7.240619499999999;4.653000354766846;1673369299.0862803;16.312740325927734;8.738299369812012;80.5301284790039
60;1673369299.2374127;47.130642099999996;7.240619499999999;4.854000091552734;1673369299.263768;16.104520797729492;7.912715435028076;80.44126892089844
61;1673369299.4379714;47.130642099999996;7.240619499999999;5.057000160217285;1673369299.462434;15.989753723144531;11.262389183044434;80.71977996826172
62;1673369299.657975;47.1306422;7.240619499999999;5.258000373840332;1673369299.6823735;16.39965057373047;10.469890594482422;80.71525573730469
63;1673369299.8417494;47.1306423;7.240619499999999;5.457000255584717;1673369299.870055;16.43998146057129;8.131558418273926;80.43285369873047
64;1673369300.0714924;47.1306423;7.2406196;5.65500020980835;1673369300.0988197;16.28861427307129;11.455193519592285;80.73554229736328
