;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673370283.0124667;47.1306423;7.2406203;-0.0010000000474974513;1673370283.0153995;0.4784972071647644;0.04913191869854927;90.32658386230469
1;1673370283.218543;47.1306423;7.2406201999999995;0.0;1673370283.221477;0.4761013090610504;-0.009647734463214874;90.39971160888672
2;1673370283.4066997;47.1306423;7.2406201999999995;-0.004000000189989805;1673370283.409635;0.1913466900587082;-0.23438134789466858;90.28448486328125
3;1673370283.5975137;47.1306423;7.2406201;-0.009000000543892384;1673370283.6004422;0.08441821485757828;-0.1898147165775299;90.29678344726562
4;1673370283.8125975;47.1306423;7.2406201;-0.009000000543892384;1673370283.8155246;0.0770895928144455;-0.063298299908638;90.35579681396484
5;1673370284.0206716;47.1306423;7.2406201999999995;-0.005000000353902578;1673370284.0226235;0.009178172796964645;-0.17937687039375305;90.45740509033203
6;1673370284.2212665;47.1306423;7.2406201999999995;-0.004000000189989805;1673370284.2242105;-0.11406520754098892;0.047502100467681885;90.2049560546875
7;1673370284.417276;47.1306422;7.2406201999999995;-0.0010000000474974513;1673370284.4202044;-0.063756063580513;-0.32287701964378357;90.30706787109375
8;1673370284.619635;47.1306422;7.2406201;0.0;1673370284.6225638;0.24300439655780792;-0.05481245368719101;90.25934600830078
9;1673370284.8308265;47.1306422;7.2406201;0.0;1673370284.8347118;0.2002338021993637;-1.4284348487854004;90.34359741210938
10;1673370285.0367806;47.1306422;7.2406201999999995;0.0020000000949949026;1673370285.0397086;-0.18541662395000458;-1.0859384536743164;90.24768829345703
11;1673370285.232301;47.1306422;7.2406201999999995;0.0020000000949949026;1673370285.235233;-0.17857536673545837;-1.110410213470459;90.27417755126953
12;1673370285.4467204;47.1306422;7.2406201999999995;-0.0010000000474974513;1673370285.4486706;0.19892509281635284;-0.9534147381782532;90.11654663085938
13;1673370285.6523123;47.1306422;7.2406201;-0.005000000353902578;1673370285.6552413;0.08198555558919907;-1.086257815361023;90.17359924316406
14;1673370285.8692472;47.1306423;7.24062;0.0;1673370285.8782008;0.4771002233028412;-1.4197287559509277;90.16917419433594
15;1673370286.0731459;47.1306423;7.2406201;-0.0020000000949949026;1673370286.075423;0.372698575258255;-1.8150291442871094;90.28147888183594
16;1673370286.2721033;47.1306424;7.2406201;0.0010000000474974513;1673370286.2752242;0.29674768447875977;-1.6112207174301147;90.19379425048828
17;1673370286.512304;47.1306424;7.2406201999999995;0.004000000189989805;1673370286.5153096;0.3288232684135437;-1.3581129312515259;89.67262268066406
18;1673370286.7272341;47.1306425;7.2406203;0.005000000353902578;1673370286.749186;0.05766496807336807;-0.6463418006896973;89.69562530517578
19;1673370286.942397;47.1306425;7.2406203;0.004000000189989805;1673370286.9434073;0.3049188256263733;-1.001226544380188;89.4505386352539
