;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673370584.4577515;47.1306425;7.24062;0.01100000087171793;1673370584.6386387;0.09713755548000336;-0.27065232396125793;90.12054443359375
1;1673370584.6523077;47.1306425;7.2406201;0.00800000037997961;1673370584.8379357;-0.0084069287404418;-0.15230631828308105;90.15949249267578
2;1673370584.8555021;47.1306425;7.2406201999999995;0.005000000353902578;1673370585.043677;0.10672768205404282;-0.3016023337841034;90.27197265625
3;1673370585.0641725;47.1306425;7.2406203;0.003000000026077032;1673370585.242163;0.07589251548051834;-0.1493360847234726;90.19168090820312
4;1673370585.262774;47.1306425;7.2406204;0.0020000000949949026;1673370585.4436839;0.12782052159309387;-0.3099502921104431;90.25723266601562
5;1673370585.4622362;47.1306425;7.2406203;0.0;1673370585.63999;-0.015770412981510162;-0.21944694221019745;90.25860595703125
6;1673370585.6547413;47.1306425;7.2406203;-0.0010000000474974513;1673370585.8407965;-0.0780213251709938;-0.15518753230571747;90.15748596191406
7;1673370585.8613048;47.1306424;7.2406201999999995;-0.0020000000949949026;1673370586.0355747;0.12831448018550873;-0.1368720680475235;90.06778717041016
8;1673370586.0526762;47.1306424;7.2406201999999995;-0.004000000189989805;1673370586.2233827;0.11445561051368713;-0.2933688163757324;90.07360076904297
9;1673370586.238078;47.1306424;7.2406201;-0.007000000216066837;1673370586.4282856;-0.06825551390647888;-0.2662992775440216;90.2212905883789
10;1673370586.4458952;47.1306424;7.2406201;-0.009000000543892384;1673370586.6281345;-0.12446995824575424;-0.1157592162489891;90.07523345947266
11;1673370586.646479;47.1306424;7.2406201;-0.00800000037997961;1673370586.8367362;-0.09556709975004196;-0.35212385654449463;90.1467056274414
12;1673370586.8569179;47.1306424;7.2406201;-0.006000000052154064;1673370587.0402179;-0.03833670914173126;-0.12541504204273224;90.10661315917969
13;1673370587.0568326;47.1306424;7.24062;-0.006000000052154064;1673370587.2394128;0.06006691977381706;-0.16301998496055603;90.00096130371094
14;1673370587.2557044;47.1306424;7.24062;-0.007000000216066837;1673370587.4398232;0.23326289653778076;-0.2258944809436798;89.98787689208984
15;1673370587.4579334;47.1306424;7.2406198999999996;-0.0010000000474974513;1673370587.6698163;0.3037143051624298;-0.2454424649477005;89.76709747314453
16;1673370587.685431;47.1306424;7.2406198999999996;-0.0010000000474974513;1673370587.8486454;0.20566622912883759;-0.3001593053340912;89.99193572998047
17;1673370587.8642612;47.1306425;7.2406198999999996;0.003000000026077032;1673370588.0428765;0.29269397258758545;-0.2361871749162674;89.8813247680664
18;1673370588.062435;47.1306425;7.24062;0.006000000052154064;1673370588.2874174;0.20634646713733673;-0.10095731168985367;89.85356140136719
19;1673370588.30145;47.1306425;7.2406201;0.007000000216066837;1673370588.476494;0.36902663111686707;-0.2853841781616211;90.18159484863281
20;1673370588.493592;47.1306425;7.2406201999999995;0.009000000543892384;1673370588.6745217;0.4323078691959381;0.05586843565106392;90.07723999023438
21;1673370588.6904674;47.1306425;7.2406203;0.009000000543892384;1673370588.859451;-0.009205279871821404;-0.23356415331363678;90.00419616699219
22;1673370588.8745334;47.1306425;7.2406204;0.006000000052154064;1673370589.0536222;0.22425515949726105;0.17510686814785004;90.01377868652344
23;1673370589.0706677;47.1306425;7.2406204;-0.0010000000474974513;1673370589.244619;0.21759037673473358;-0.41750431060791016;90.17792510986328
24;1673370589.2594578;47.1306425;7.2406203;-0.0010000000474974513;1673370589.447676;0.25649070739746094;-0.4338639974594116;90.20426940917969
25;1673370589.4645424;47.1306425;7.2406201999999995;-0.0010000000474974513;1673370589.6445215;0.16074270009994507;0.5463612675666809;90.05516815185547
26;1673370589.6615446;47.1306425;7.2406201;-0.0010000000474974513;1673370589.8543594;0.3675023913383484;-0.2997949719429016;90.16462707519531
27;1673370589.8706098;47.1306425;7.24062;-0.0010000000474974513;1673370590.0365996;0.3062531054019928;-0.18503302335739136;90.47811126708984
28;1673370590.0517306;47.1306424;7.24062;-0.003000000026077032;1673370590.2244363;0.1945638805627823;-0.2942155599594116;90.17366790771484
29;1673370590.241758;47.1306424;7.24062;-0.005000000353902578;1673370590.4236798;0.22249464690685272;-0.17084598541259766;90.2759017944336
30;1673370590.4415557;47.1306424;7.2406198999999996;-0.003000000026077032;1673370590.6557918;0.2555844783782959;-0.12687262892723083;90.20746612548828
31;1673370590.6715868;47.1306424;7.2406198999999996;0.003000000026077032;1673370590.8515427;0.8252378702163696;-0.20831045508384705;90.22499084472656
