;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673370435.1970582;47.1306425;7.24062;0.021000001579523087;1673370435.2512698;0.010198279283940792;-0.08977516740560532;90.42206573486328
1;1673370435.407086;47.1306425;7.2406201;0.02200000174343586;1673370435.4398413;0.04468880593776703;-0.11187119781970978;90.57445526123047
2;1673370435.59576;47.1306425;7.2406201;0.021000001579523087;1673370435.6300075;-0.01970008574426174;-0.07844468951225281;90.58226776123047
3;1673370435.7844584;47.1306424;7.2406201999999995;0.017000000923871994;1673370435.8167171;-0.22066187858581543;0.041644394397735596;90.50140380859375
4;1673370435.9759262;47.1306424;7.2406201999999995;0.018000001087784767;1673370436.0102444;-0.2522810697555542;-0.06307518482208252;90.51595306396484
5;1673370436.1667085;47.1306423;7.2406201999999995;0.021000001579523087;1673370436.201986;-0.11204760521650314;-0.08838889002799988;90.5464859008789
6;1673370436.3973253;47.1306423;7.2406201;0.020000001415610313;1673370436.4345846;0.12244827300310135;0.09471280872821808;90.53974914550781
7;1673370436.5993862;47.1306423;7.2406198999999996;0.017000000923871994;1673370436.631737;0.1691375970840454;-0.2710554599761963;90.66582489013672
8;1673370436.788641;47.1306423;7.2406198999999996;0.013000000268220901;1673370436.82284;-0.015343832783401012;-0.07515866309404373;90.66633605957031
9;1673370436.97635;47.1306423;7.2406198999999996;-0.0010000000474974513;1673370437.0124958;-0.19350600242614746;-0.10220356285572052;90.55836486816406
10;1673370437.1914077;47.1306423;7.24062;-0.0010000000474974513;1673370437.2475305;-0.2940111458301544;-0.04926992580294609;90.4825439453125
11;1673370437.397152;47.1306423;7.24062;-0.0020000000949949026;1673370437.4304676;-0.240907222032547;-0.1760801076889038;90.58219146728516
12;1673370437.6195164;47.1306423;7.24062;-0.0010000000474974513;1673370437.6490386;0.18821899592876434;-0.07150380313396454;90.61042785644531
13;1673370437.7975585;47.1306423;7.2406198999999996;-0.003000000026077032;1673370437.8320801;0.04273564741015434;-0.05531143769621849;90.52841186523438
14;1673370438.0162857;47.1306423;7.2406198999999996;-0.005000000353902578;1673370438.0490737;0.14755913615226746;-0.14386218786239624;90.4614486694336
15;1673370438.2491665;47.1306423;7.2406198999999996;-0.007000000216066837;1673370438.271293;0.3586850166320801;-0.20805923640727997;90.59813690185547
