;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673369512.5036774;47.1306424;7.2406198999999996;-0.005000000353902578;1673369512.6673634;-0.13994526863098145;-0.29800859093666077;90.58733367919922
1;1673369512.716852;47.1306424;7.24062;-0.007000000216066837;1673369512.8530393;-0.02634340710937977;-0.1584050953388214;90.6375961303711
2;1673369512.921943;47.1306424;7.24062;-0.00800000037997961;1673369513.0413916;-0.07077869027853012;-0.24852354824543;90.59642791748047
3;1673369513.0986204;47.1306424;7.24062;-0.01100000087171793;1673369513.2475576;-0.030153842642903328;-0.22206291556358337;90.66552734375
4;1673369513.3066757;47.1306423;7.2406201;-0.010000000707805157;1673369513.4605753;0.013673011213541031;-0.23907971382141113;90.74214172363281
5;1673369513.5227313;47.1306423;7.2406201;-0.012000000104308128;1673369513.6778946;-0.010617158375680447;-0.11954161524772644;90.51282501220703
6;1673369513.7380142;47.1306423;7.2406201;-0.014000000432133675;1673369513.866635;-0.17847315967082977;-0.31217342615127563;90.67631530761719
7;1673369513.926885;47.1306423;7.2406201;-0.014000000432133675;1673369514.0751593;-0.22978833317756653;-0.20849226415157318;90.56505584716797
8;1673369514.1350284;47.1306423;7.2406201999999995;-0.01600000075995922;1673369514.2771266;0.07858344167470932;-0.23892395198345184;90.60243225097656
9;1673369514.3335774;47.1306423;7.2406201999999995;-0.017000000923871994;1673369514.4569316;-0.04830396920442581;-0.4831099212169647;90.47299194335938
10;1673369514.5072546;47.1306423;7.2406201999999995;0.0;1673369514.6690977;-0.2014000564813614;-1.6530883312225342;90.65074157714844
11;1673369514.7360604;47.1306423;7.2406201999999995;0.0;1673369514.8734062;-0.2177237868309021;-0.9771330952644348;90.7041015625
12;1673369514.9344566;47.1306423;7.2406201999999995;0.0;1673369515.0775645;-0.2559838891029358;-1.2100862264633179;90.56124877929688
13;1673369515.1347268;47.1306423;7.2406201999999995;-0.003000000026077032;1673369515.269162;0.07824288308620453;-0.9804555773735046;90.46163940429688
14;1673369515.3173516;47.1306424;7.2406201;-0.006000000052154064;1673369515.475353;-0.31103309988975525;-1.23567533493042;90.71053314208984
15;1673369515.5405478;47.1306424;7.2406201999999995;-0.00800000037997961;1673369515.682467;-0.4280000925064087;-1.3411469459533691;90.55024719238281
16;1673369515.7363162;47.1306424;7.2406201999999995;-0.009000000543892384;1673369515.8735087;-0.3880707621574402;-1.9339401721954346;90.73241424560547
17;1673369515.9342163;47.1306424;7.2406201999999995;-0.00800000037997961;1673369516.0703197;-0.49909698963165283;-1.5545355081558228;90.74872589111328
18;1673369516.121488;47.1306424;7.2406201999999995;0.0;1673369516.2501812;-0.3379358649253845;-0.8653865456581116;90.78106689453125
19;1673369516.3024518;47.1306425;7.2406201999999995;0.0020000000949949026;1673369516.440355;-0.483577698469162;-0.2616652846336365;91.03702545166016
20;1673369516.4925213;47.1306425;7.2406201999999995;0.005000000353902578;1673369516.6326895;-0.5345272421836853;-0.7393346428871155;90.664794921875
21;1673369516.696523;47.1306425;7.2406201999999995;0.003000000026077032;1673369516.8444247;-0.7811126112937927;-0.9288192391395569;91.32421112060547
22;1673369516.904748;47.130642599999995;7.2406201999999995;0.0020000000949949026;1673369517.0524483;-0.7271291613578796;-0.7753681540489197;91.810546875
23;1673369517.1043108;47.130642699999996;7.2406201999999995;0.0020000000949949026;1673369517.2451406;-0.6540856957435608;-0.8630464673042297;93.24147033691406
24;1673369517.3033247;47.1306429;7.2406203;-0.0010000000474974513;1673369517.4452128;-0.239248126745224;-0.6186767816543579;97.39874267578125
25;1673369517.5013845;47.130643199999994;7.2406204999999995;-0.003000000026077032;1673369517.6403635;-0.7284430861473083;-0.4466760456562042;106.74759674072266
26;1673369517.696316;47.1306438;7.240621;-0.0010000000474974513;1673369517.8463323;0.6625904440879822;-1.502819299697876;113.10673522949219
27;1673369517.9162438;47.1306448;7.2406223;0.004000000189989805;1673369518.0695112;1.8244900703430176;1.7221572399139404;103.75515747070312
28;1673369518.1261783;47.130646299999995;7.2406245;0.01900000125169754;1673369518.2733765;3.989018201828003;4.626262664794922;99.18416595458984
29;1673369518.324332;47.1306484;7.2406276;0.03400000184774399;1673369518.4560328;6.079660415649414;9.004568099975586;98.05823516845703
30;1673369518.515392;47.1306509;7.2406315;0.04700000211596489;1673369518.644347;9.35837173461914;14.160032272338867;98.02953338623047
31;1673369518.7023687;47.1306538;7.240635999999999;0.06300000101327896;1673369518.8453913;10.502280235290527;14.852474212646484;97.83975219726562
32;1673369518.9055922;47.1306568;7.2406409;0.08000000566244125;1673369519.0601692;12.168190002441406;15.208697319030762;97.7419204711914
33;1673369519.1183105;47.1306598;7.240646;0.10300000756978989;1673369519.257429;13.594878196716309;17.1781063079834;97.78968811035156
34;1673369519.3122034;47.130662799999996;7.240651199999999;0.12600000202655792;1673369519.4492288;14.970643043518066;18.51171875;97.78518676757812
35;1673369519.5088367;47.1306656;7.2406564;0.15000000596046448;1673369519.6497715;16.696996688842773;19.287113189697266;97.71731567382812
36;1673369519.7054312;47.130668199999995;7.2406612;0.1810000091791153;1673369519.8673193;18.31968116760254;20.75216293334961;97.6353759765625
37;1673369519.9242036;47.130670699999996;7.2406657;0.2150000035762787;1673369520.077676;19.957252502441406;22.298442840576172;97.50139617919922
38;1673369520.1337042;47.1306728;7.2406697;0.2510000169277191;1673369520.2712796;21.666257858276367;23.361858367919922;97.31639862060547
39;1673369520.3261254;47.1306746;7.2406730999999995;0.2930000126361847;1673369520.4566333;23.542469024658203;24.72067642211914;97.12147521972656
40;1673369520.517195;47.130676099999995;7.240675899999999;0.3400000035762787;1673369520.6618998;25.469093322753906;25.915048599243164;96.77046966552734
41;1673369520.7214751;47.1306771;7.240677799999999;0.3890000283718109;1673369520.8821926;27.454221725463867;26.9664249420166;96.34066772460938
42;1673369520.9564772;47.1306776;7.2406789;0.4400000274181366;1673369521.085979;29.518003463745117;28.244096755981445;95.77611541748047
43;1673369521.1381264;47.1306775;7.2406790999999995;0.49400001764297485;1673369521.2539759;31.72684097290039;29.28148078918457;95.21442413330078
44;1673369521.301799;47.1306769;7.240678099999999;0.5509999990463257;1673369521.433802;33.985477447509766;30.275920867919922;94.5103988647461
45;1673369521.4944804;47.1306757;7.2406761;0.6080000400543213;1673369521.6429374;36.42306137084961;31.13943099975586;93.75269317626953
46;1673369521.7036033;47.1306738;7.2406729;0.6710000038146973;1673369521.857136;39.072696685791016;31.76183319091797;92.85337829589844
47;1673369521.9216504;47.1306711;7.2406685;0.7390000224113464;1673369522.0544577;37.72956848144531;29.71835708618164;91.1570053100586
48;1673369522.1062257;47.1306677;7.240663;0.8060000538825989;1673369522.250154;33.92197036743164;25.805410385131836;89.40648651123047
49;1673369522.3068008;47.130663899999995;7.240656599999999;0.8660000562667847;1673369522.4718652;29.153167724609375;21.945646286010742;88.17564392089844
50;1673369522.5285778;47.1306601;7.2406501;0.9170000553131104;1673369522.6726537;24.194395065307617;18.537405014038086;87.63359069824219
