;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673370884.4679127;47.1306425;7.2406198999999996;-0.015000000596046448;1673370884.543643;0.16198480129241943;-0.5909386277198792;90.25151062011719
1;1673370884.6604838;47.1306425;7.240619799999999;-0.01600000075995922;1673370884.742201;0.12398835271596909;-0.5785771012306213;90.31534576416016
2;1673370884.8636878;47.1306425;7.2406197;-0.01600000075995922;1673370884.9394019;0.012617092579603195;-0.23862574994564056;90.2435531616211
3;1673370885.0657125;47.1306425;7.2406197;-0.017000000923871994;1673370885.1415267;-0.13437998294830322;-0.4123842716217041;90.2611083984375
4;1673370885.25646;47.1306425;7.2406197;-0.018000001087784767;1673370885.3400095;-0.13698925077915192;-0.15493641793727875;90.11307525634766
5;1673370885.4548166;47.1306425;7.240619799999999;-0.01900000125169754;1673370885.5311325;0.15958566963672638;-0.3827156126499176;90.14411163330078
6;1673370885.6554532;47.1306424;7.240619799999999;-0.02200000174343586;1673370885.7556102;0.30819472670555115;-0.10913749784231186;90.01251220703125
7;1673370885.8625972;47.1306424;7.2406197;-0.024000000208616257;1673370885.9464018;0.058350637555122375;-0.3402923047542572;90.09234619140625
8;1673370886.055439;47.1306424;7.2406197;-0.02500000037252903;1673370886.135483;-0.23484240472316742;-0.26290327310562134;90.11897277832031
9;1673370886.2528622;47.1306424;7.2406197;0.0;1673370886.3309598;0.01952214725315571;-0.39695701003074646;90.23362731933594
10;1673370886.4445705;47.1306424;7.240619799999999;0.0;1673370886.526648;-0.08258336037397385;-0.15106995403766632;90.0146713256836
11;1673370886.6431975;47.1306424;7.24062;0.0020000000949949026;1673370886.7352576;0.029590485617518425;-0.2533721923828125;90.0023193359375
12;1673370886.8598433;47.1306424;7.2406201;0.004000000189989805;1673370886.9585931;0.19105218350887299;-0.26918238401412964;90.12451171875
13;1673370887.0754664;47.1306423;7.2406201;0.005000000353902578;1673370887.1654665;0.04606381058692932;-0.26980480551719666;90.08294677734375
14;1673370887.281565;47.1306423;7.2406201;0.009000000543892384;1673370887.3633547;0.1841762214899063;-0.0915384516119957;90.09046936035156
15;1673370887.4761996;47.1306424;7.2406201;0.01100000087171793;1673370887.5619438;0.25784140825271606;-0.2434316873550415;90.0472412109375
16;1673370887.681533;47.1306424;7.2406201;0.012000000104308128;1673370887.7654035;0.44734400510787964;-0.15618321299552917;90.31350708007812
17;1673370887.8816879;47.1306424;7.2406201;0.0;1673370887.9654298;0.26109424233436584;0.043047454208135605;90.29481506347656
18;1673370888.0807571;47.1306423;7.2406201;0.0020000000949949026;1673370888.162659;0.1201259195804596;-0.19393488764762878;90.2959976196289
19;1673370888.30768;47.1306423;7.2406201;0.0;1673370888.383182;0.396304190158844;-0.10814980417490005;90.34088134765625
20;1673370888.4896533;47.1306423;7.2406201;0.0010000000474974513;1673370888.5757368;0.34493252635002136;-0.38007426261901855;90.3001937866211
21;1673370888.6975317;47.1306423;7.2406201;0.003000000026077032;1673370888.7794762;3.191338300704956;0.13619977235794067;90.31429290771484
22;1673370888.9005287;47.1306424;7.2406201;0.007000000216066837;1673370888.9824057;6.16131067276001;-0.08347326517105103;90.45396423339844
23;1673370889.0895412;47.1306424;7.24062;0.014000000432133675;1673370889.168529;9.069241523742676;-0.10375682264566422;90.3892822265625
24;1673370889.2755103;47.1306424;7.2406197;0.018000001087784767;1673370889.3565083;-3.1583456993103027;0.05098476633429527;88.71337127685547
25;1673370889.4745739;47.1306424;7.2406181;0.005000000353902578;1673370889.5544832;-2.494960069656372;-0.29967010021209717;88.83984375
26;1673370889.6644957;47.1306424;7.2406153;0.01600000075995922;1673370889.7576177;-7.752259254455566;-0.5606259703636169;88.28206634521484
