;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673370811.3795915;47.130642599999995;7.2406201999999995;-0.015000000596046448;1673370811.415685;-0.1621444672346115;-0.5236847996711731;90.15560913085938
1;1673370811.5815914;47.130642599999995;7.2406203;-0.01600000075995922;1673370811.6167288;-0.2856222093105316;-0.26895421743392944;90.05250549316406
2;1673370811.7679546;47.1306425;7.2406204;-0.017000000923871994;1673370811.8017251;-0.27032211422920227;-0.3344385623931885;90.11495971679688
3;1673370811.9583628;47.1306425;7.2406204;-0.018000001087784767;1673370811.9942954;-0.2389899045228958;-0.16972073912620544;90.10589599609375
4;1673370812.1599712;47.1306425;7.2406204;-0.018000001087784767;1673370812.200528;-0.028253477066755295;-0.38172075152397156;90.06085968017578
5;1673370812.3707073;47.1306424;7.2406203;-0.020000001415610313;1673370812.4118235;0.06972680985927582;-0.20119927823543549;90.04273986816406
6;1673370812.5808804;47.1306424;7.2406201999999995;-0.027000000700354576;1673370812.6150446;0.04081287607550621;-0.41348427534103394;90.26935577392578
7;1673370812.7694504;47.1306424;7.2406201;-0.03200000151991844;1673370812.801736;-0.2793534994125366;-0.31159570813179016;90.14401245117188
8;1673370812.9616199;47.1306424;7.2406201;-0.03100000135600567;1673370812.9973402;-0.1075548604130745;-0.20969900488853455;90.1271743774414
9;1673370813.159995;47.1306424;7.24062;0.0;1673370813.1966612;-0.013708255253732204;-0.20873695611953735;90.06088256835938
10;1673370813.3863032;47.1306424;7.2406198999999996;0.0;1673370813.431186;-0.08523710817098618;-0.2588658034801483;90.11820983886719
11;1673370813.6000252;47.1306424;7.2406198999999996;0.0;1673370813.6361356;0.023198602721095085;-0.297933429479599;90.22351837158203
12;1673370813.8278074;47.1306424;7.24062;-0.0010000000474974513;1673370813.8611438;-0.22600795328617096;-0.3018347918987274;90.05333709716797
13;1673370814.0164938;47.1306424;7.24062;0.0;1673370814.0510993;-0.28804701566696167;-0.12665678560733795;89.87416076660156
14;1673370814.2120924;47.1306424;7.24062;0.003000000026077032;1673370814.2486627;0.12182006239891052;-0.2476857453584671;89.8322525024414
15;1673370814.411425;47.1306424;7.2406198999999996;0.0020000000949949026;1673370814.446656;0.17420972883701324;-0.29950621724128723;89.81965637207031
16;1673370814.6076381;47.1306424;7.2406198999999996;0.003000000026077032;1673370814.638685;0.2799886167049408;0.024031387642025948;89.78853607177734
17;1673370814.8084874;47.1306424;7.240619799999999;0.0;1673370814.841786;0.07502546906471252;-0.18409231305122375;89.80642700195312
18;1673370814.99638;47.1306424;7.240619799999999;-0.0010000000474974513;1673370815.025679;0.29282593727111816;-0.17247208952903748;90.10376739501953
19;1673370815.1955533;47.1306425;7.240619799999999;0.0;1673370815.2266524;0.3837828040122986;0.20550498366355896;90.10916137695312
20;1673370815.396589;47.1306425;7.240619799999999;0.0;1673370815.4275713;0.18862015008926392;0.3450138568878174;90.11112213134766
21;1673370815.5849566;47.1306424;7.2406198999999996;0.005000000353902578;1673370815.6162636;0.32184985280036926;0.15585534274578094;89.910400390625
22;1673370815.785645;47.1306424;7.2406198999999996;0.012000000104308128;1673370815.818674;0.5414827466011047;-0.532221794128418;90.02041625976562
23;1673370816.016305;47.1306424;7.2406198999999996;0.018000001087784767;1673370816.0466106;1.112006425857544;-0.02370164357125759;89.83036041259766
24;1673370816.1960306;47.1306424;7.24062;0.020000001415610313;1673370816.230848;2.0456926822662354;-0.07997177541255951;89.98507690429688
25;1673370816.4256258;47.1306424;7.2406198999999996;0.02500000037252903;1673370816.4575615;4.031440258026123;-0.07663974910974503;89.34317779541016
26;1673370816.6619976;47.1306424;7.240619499999999;0.023000001907348633;1673370816.6908913;-1.38754141330719;-0.5711311101913452;85.22228240966797
27;1673370816.8326936;47.1306424;7.2406182;0.03200000151991844;1673370816.8905165;-7.228453636169434;0.9955653548240662;82.77156066894531
