;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673369985.9815404;47.1306424;7.2406198999999996;-0.009000000543892384;1673369986.10235;0.2702181935310364;-0.2698902189731598;90.3162612915039
1;1673369986.1907244;47.1306424;7.240619799999999;-0.009000000543892384;1673369986.316187;0.6499504446983337;-0.2916913628578186;90.26316833496094
2;1673369986.387969;47.1306424;7.240619799999999;-0.010000000707805157;1673369986.5066023;0.00822873692959547;-0.2475338578224182;90.33692169189453
3;1673369986.5744815;47.1306424;7.240619799999999;-0.014000000432133675;1673369986.6990128;-0.044882360845804214;-0.2647989094257355;90.30821990966797
4;1673369986.7757075;47.1306424;7.240619799999999;-0.01900000125169754;1673369986.889491;-0.060016930103302;-0.0682121217250824;90.3835678100586
5;1673369986.962349;47.1306424;7.2406198999999996;-0.021000001579523087;1673369987.083946;0.0367380753159523;-0.1371324360370636;90.32542419433594
6;1673369987.1694238;47.1306424;7.24062;-0.02200000174343586;1673369987.293928;0.12600038945674896;-0.0542767159640789;90.26264953613281
7;1673369987.3764653;47.1306424;7.2406201;-0.021000001579523087;1673369987.495094;0.2723127007484436;-0.06650031358003616;90.25313568115234
8;1673369987.5698335;47.1306424;7.2406201;-0.021000001579523087;1673369987.6894274;-0.0978834256529808;-0.13197967410087585;90.2037353515625
9;1673369987.7632015;47.1306424;7.2406201999999995;-0.020000001415610313;1673369987.88867;-0.1172911748290062;-0.439483642578125;90.34912109375
10;1673369987.9653323;47.1306424;7.2406203;0.0;1673369988.084034;-0.27527639269828796;-1.1487667560577393;90.31999206542969
11;1673369988.1577716;47.1306425;7.2406203;0.0010000000474974513;1673369988.3105607;-0.15904252231121063;-0.4719904363155365;90.20122528076172
12;1673369988.3873374;47.1306424;7.2406204;0.0;1673369988.487351;0.2569384276866913;-0.9127506613731384;90.22515106201172
13;1673369988.563136;47.1306424;7.2406203;-0.0020000000949949026;1673369988.6915588;0.13199026882648468;-0.6069084405899048;90.24479675292969
14;1673369988.7692165;47.1306424;7.2406203;-0.004000000189989805;1673369988.8931944;0.19320017099380493;-0.8099035024642944;90.20160675048828
15;1673369988.9725187;47.1306424;7.2406203;-0.006000000052154064;1673369989.0983503;-0.07908544689416885;-1.1771577596664429;90.40070343017578
16;1673369989.172769;47.1306424;7.2406203;-0.006000000052154064;1673369989.297315;0.26599979400634766;-1.2987924814224243;90.41554260253906
17;1673369989.3799264;47.1306424;7.2406204;-0.006000000052154064;1673369989.490463;0.242781862616539;-1.3484519720077515;90.16992950439453
18;1673369989.5735307;47.1306424;7.2406204;0.0010000000474974513;1673369989.6994185;-0.08376055210828781;-1.3798757791519165;90.252197265625
19;1673369989.7735689;47.1306424;7.2406204;0.003000000026077032;1673369989.898477;0.025912003591656685;-0.8040737509727478;90.13350677490234
20;1673369989.9710412;47.1306424;7.2406203;0.0020000000949949026;1673369990.0904288;0.01167451310902834;-0.4086752235889435;90.15856170654297
21;1673369990.1665788;47.1306424;7.2406203;0.0010000000474974513;1673369990.2908063;0.1975266933441162;-0.5928075313568115;89.7551498413086
22;1673369990.3714566;47.1306424;7.2406201999999995;0.003000000026077032;1673369990.4950273;0.07387413829565048;-0.334744930267334;89.59929656982422
23;1673369990.5764534;47.1306425;7.2406201999999995;0.006000000052154064;1673369990.6991723;0.4665277600288391;-0.6318256258964539;89.21210479736328
24;1673369990.7966495;47.130642599999995;7.2406201;0.009000000543892384;1673369990.9103422;0.7322361469268799;-0.6262801885604858;88.44280242919922
25;1673369991.0225325;47.130642699999996;7.2406201;0.009000000543892384;1673369991.1278026;1.0642591714859009;-0.10831747949123383;87.08270263671875
26;1673369991.2047179;47.1306428;7.24062;0.009000000543892384;1673369991.3376124;-0.268498033285141;0.4090737998485565;79.6408920288086
27;1673369991.4116063;47.130643199999994;7.240619499999999;0.010000000707805157;1673369991.5304313;-0.9532603025436401;2.7626097202301025;83.93931579589844
28;1673369991.603324;47.1306437;7.2406185999999995;0.01900000125169754;1673369991.724128;-5.160000801086426;5.003811359405518;87.75717163085938
29;1673369991.7975197;47.1306443;7.2406175;0.03100000135600567;1673369991.9114785;-9.522419929504395;8.964775085449219;88.60768127441406
30;1673369992.0005207;47.130645099999995;7.2406162;0.04400000348687172;1673369992.1105013;-11.983437538146973;12.945219039916992;88.27716064453125
31;1673369992.1765144;47.1306459;7.2406147999999995;0.06700000166893005;1673369992.2965386;-12.903802871704102;13.630922317504883;88.2045669555664
32;1673369992.3833408;47.1306467;7.2406133;0.10200000554323196;1673369992.5085573;-14.299625396728516;13.740017890930176;88.26740264892578
