;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673371341.4012663;47.1306425;7.2406198999999996;-0.01900000125169754;1673371341.5522377;0.05556928738951683;-0.08330439031124115;90.09139251708984
1;1673371341.6035733;47.1306425;7.2406198999999996;-0.020000001415610313;1673371341.7467196;0.031800635159015656;-0.11728926748037338;90.35987091064453
2;1673371341.8050914;47.1306425;7.2406198999999996;-0.021000001579523087;1673371341.9481833;-0.13964879512786865;-0.2793152332305908;90.20233154296875
3;1673371342.0084453;47.1306425;7.2406198999999996;-0.02200000174343586;1673371342.1478052;0.04916495457291603;-0.19262266159057617;90.09614562988281
4;1673371342.204007;47.1306425;7.2406198999999996;-0.024000000208616257;1673371342.3471437;0.153365358710289;-0.2821584939956665;90.35157775878906
5;1673371342.4051008;47.1306424;7.240619799999999;-0.024000000208616257;1673371342.5530705;0.21283525228500366;-0.26900166273117065;90.36589813232422
6;1673371342.6063757;47.1306424;7.240619799999999;-0.026000000536441803;1673371342.7426574;0.22882260382175446;-0.216360941529274;90.29130554199219
7;1673371342.8010178;47.1306424;7.2406197;-0.029000001028180122;1673371342.9438066;0.15072792768478394;-0.2657456398010254;90.27394104003906
8;1673371342.9990988;47.1306424;7.2406197;-0.032999999821186066;1673371343.1793714;-0.024785760790109634;-0.20018164813518524;90.16969299316406
9;1673371343.2326236;47.1306424;7.2406197;-0.03700000047683716;1673371343.383035;-0.11327538639307022;-0.1336309313774109;90.14921569824219
10;1673371343.426959;47.1306424;7.2406197;0.0;1673371343.5475724;-0.24462150037288666;-0.3744460642337799;90.20745086669922
11;1673371343.601881;47.1306423;7.2406197;0.0;1673371343.73906;-0.14857397973537445;-0.3362521529197693;90.30419158935547
12;1673371343.7923455;47.1306423;7.2406197;0.0010000000474974513;1673371343.9314747;0.08384756743907928;-0.18966469168663025;90.2613525390625
13;1673371343.991581;47.1306423;7.2406197;0.0020000000949949026;1673371344.1298833;-0.13249243795871735;-0.39796873927116394;90.28536987304688
14;1673371344.1852973;47.1306423;7.240619799999999;0.006000000052154064;1673371344.330501;-0.03469831123948097;-0.2986885607242584;90.3544921875
15;1673371344.4124985;47.1306423;7.240619799999999;0.005000000353902578;1673371344.5650828;-0.17901279032230377;-0.07281062752008438;90.27952575683594
16;1673371344.6261945;47.1306423;7.240619799999999;0.003000000026077032;1673371344.7614367;-0.1498033106327057;-0.006230734288692474;90.20209503173828
17;1673371344.8253028;47.1306423;7.2406198999999996;0.0010000000474974513;1673371344.9771607;-0.3754482865333557;-0.8023474216461182;90.36551666259766
18;1673371345.0322742;47.1306423;7.2406198999999996;0.004000000189989805;1673371345.172321;-0.49736499786376953;-0.1307612508535385;90.19691467285156
19;1673371345.2283704;47.1306423;7.2406198999999996;0.0010000000474974513;1673371345.3763678;-0.5254354476928711;-0.20972472429275513;90.47466278076172
20;1673371345.4349942;47.1306423;7.2406198999999996;-0.0010000000474974513;1673371345.5812812;-0.5631207823753357;-0.37303856015205383;90.37493133544922
21;1673371345.6352704;47.1306423;7.2406198999999996;-0.0020000000949949026;1673371345.7835608;-0.5464131236076355;-0.033215176314115524;90.25148010253906
22;1673371345.840571;47.1306423;7.24062;0.0;1673371345.9853325;-0.5790956020355225;-0.08966047316789627;90.39415740966797
23;1673371346.04153;47.1306423;7.24062;0.006000000052154064;1673371346.1764019;-0.5051208138465881;-0.19920553267002106;90.46947479248047
24;1673371346.2323673;47.1306423;7.24062;0.006000000052154064;1673371346.3643973;-0.5145416855812073;-0.24613714218139648;90.50211334228516
25;1673371346.4093804;47.1306423;7.24062;0.003000000026077032;1673371346.5423408;-0.5690726041793823;-0.18984930217266083;91.0508041381836
26;1673371346.5954468;47.1306423;7.2406201;0.0010000000474974513;1673371346.7314625;0.8370428681373596;-0.46139129996299744;93.71371459960938
27;1673371346.7844112;47.1306423;7.2406204;0.0020000000949949026;1673371346.9313276;5.910677433013916;-0.41432860493659973;94.1972427368164
28;1673371346.9872172;47.1306423;7.2406212;0.01600000075995922;1673371347.1273098;13.343953132629395;-0.4583969712257385;93.08061218261719
29;1673371347.185235;47.1306423;7.2406225;0.036000002175569534;1673371347.3305793;14.985859870910645;0.9707611799240112;92.84263610839844
30;1673371347.387449;47.1306423;7.2406241;0.06400000303983688;1673371347.5232036;15.692147254943848;2.9133362770080566;92.56050872802734
31;1673371347.5792396;47.1306423;7.2406258;0.10500000417232513;1673371347.7235937;17.053850173950195;-0.45585134625434875;91.59016418457031
32;1673371347.7803357;47.1306423;7.2406277;0.16300000250339508;1673371347.9436688;18.77482032775879;-0.5843412280082703;91.20834350585938
33;1673371348.0017302;47.1306422;7.2406293999999995;0.23500001430511475;1673371348.1514218;20.61972999572754;2.5774576663970947;91.501220703125
34;1673371348.2121105;47.1306422;7.240630899999999;0.32200002670288086;1673371348.3574607;22.593111038208008;0.1914551556110382;91.02803039550781
35;1673371348.4128056;47.1306422;7.2406321;0.4220000207424164;1673371348.5559802;24.666149139404297;-1.695194959640503;90.4272232055664
36;1673371348.610409;47.1306423;7.2406327;0.5320000052452087;1673371348.7449548;26.774307250976562;1.9292964935302734;90.84842681884766
37;1673371348.8001845;47.1306424;7.2406326;0.6490000486373901;1673371348.9433053;28.43639373779297;0.6352151036262512;90.6454849243164
38;1673371348.9997103;47.1306425;7.2406318;0.7720000147819519;1673371349.147766;26.76434326171875;-1.4289721250534058;89.89112091064453
39;1673371349.2039437;47.1306425;7.240630299999999;0.9010000228881836;1673371349.353073;24.40614891052246;1.7878626585006714;90.42924499511719
40;1673371349.4093697;47.1306425;7.2406282;1.0390000343322754;1673371349.549553;21.84026527404785;0.8361251950263977;90.35140228271484
41;1673371349.607855;47.1306425;7.240626;1.183000087738037;1673371349.7596886;19.246639251708984;-2.087106227874756;89.5555419921875
42;1673371349.8129184;47.1306425;7.2406238;1.3360000848770142;1673371349.9559999;17.184921264648438;1.2032146453857422;90.08935546875
43;1673371350.012184;47.130642599999995;7.2406217999999996;1.502000093460083;1673371350.144488;15.667386054992676;1.63628351688385;98.23188018798828
44;1673371350.1997318;47.1306425;7.2406203;1.6790001392364502;1673371350.334954;15.4105863571167;-2.0354998111724854;95.75885772705078
45;1673371350.3920987;47.1306424;7.2406193;1.8610000610351562;1673371350.5312881;15.20783519744873;-0.25781384110450745;94.66410064697266
46;1673371350.5846603;47.1306423;7.2406185999999995;2.0460000038146973;1673371350.7277522;15.94352912902832;1.085378646850586;94.03104400634766
47;1673371350.781007;47.1306423;7.2406185;2.2330000400543213;1673371350.9252427;16.56393051147461;-2.2526419162750244;92.6797103881836
48;1673371350.9833753;47.1306424;7.2406185999999995;2.4190001487731934;1673371351.1333516;17.652681350708008;-0.19638998806476593;91.9937973022461
49;1673371351.1885877;47.130642599999995;7.2406188;2.6050000190734863;1673371351.328731;18.545230865478516;3.0897364616394043;92.47188568115234
50;1673371351.3849041;47.130642699999996;7.240619199999999;2.7910001277923584;1673371351.539831;19.114978790283203;-0.5234552025794983;92.1001205444336
51;1673371351.596673;47.1306428;7.240619499999999;2.9740002155303955;1673371351.7358613;19.525297164916992;-0.47318464517593384;92.04069519042969
52;1673371351.7901585;47.130642699999996;7.240619799999999;3.1640000343322754;1673371351.928319;19.703710556030273;2.467668294906616;92.4486312866211
53;1673371351.989492;47.130642599999995;7.24062;3.3570001125335693;1673371352.1306138;19.76545524597168;-0.2862063944339752;92.20854949951172
54;1673371352.197633;47.1306425;7.2406201999999995;3.5480000972747803;1673371352.3378992;19.737186431884766;-1.202257513999939;92.00093078613281
55;1673371352.395109;47.1306425;7.2406201999999995;3.7360000610351562;1673371352.5384517;19.832752227783203;2.6189773082733154;92.60249328613281
56;1673371352.5908535;47.1306424;7.2406201999999995;3.92900013923645;1673371352.7360415;19.636802673339844;-0.021156655624508858;92.26742553710938
57;1673371352.8064725;47.1306423;7.2406201999999995;4.121000289916992;1673371352.961969;19.21916961669922;-2.2240593433380127;92.08683013916016
58;1673371353.0210655;47.1306422;7.24062;4.311000347137451;1673371353.180863;19.110929489135742;1.4507253170013428;92.63427734375
59;1673371353.2517397;47.130642099999996;7.2406198999999996;4.5;1673371353.3886704;18.990922927856445;0.6912990212440491;92.63467407226562
60;1673371353.4423387;47.130642099999996;7.240619799999999;4.690000057220459;1673371353.5763974;18.977529525756836;-1.7349903583526611;92.12991333007812
61;1673371353.6291466;47.1306422;7.2406197;4.88100004196167;1673371353.775161;18.781526565551758;1.7642256021499634;92.56898498535156
62;1673371353.8358674;47.1306422;7.2406196;5.074000358581543;1673371353.9660645;18.889789581298828;2.1572976112365723;92.67426300048828
63;1673371354.0194573;47.1306422;7.2406196;5.266000270843506;1673371354.1751072;18.789976119995117;-1.4227182865142822;92.05254364013672
64;1673371354.2284684;47.1306422;7.240619499999999;5.462000370025635;1673371354.376595;18.873472213745117;1.0306695699691772;92.48985290527344
65;1673371354.4396448;47.130642099999996;7.240619499999999;5.658000469207764;1673371354.57278;18.856489181518555;2.236320972442627;92.73065185546875
66;1673371354.6325684;47.1306422;7.240619499999999;5.854000091552734;1673371354.7748175;18.7678279876709;-1.348770022392273;92.15172576904297
67;1673371354.8359418;47.1306422;7.240619499999999;6.051000118255615;1673371354.9985218;18.802242279052734;0.4463125765323639;92.10330963134766
68;1673371355.0522208;47.1306422;7.240619499999999;6.247000217437744;1673371355.1964715;19.055419921875;3.018026113510132;92.56688690185547
69;1673371355.2472553;47.1306422;7.2406196;6.442000389099121;1673371355.390635;18.96396255493164;-0.2142719328403473;92.32512664794922
70;1673371355.4589536;47.1306422;7.2406197;6.636000156402588;1673371355.5958602;19.047109603881836;-0.9696173071861267;92.11840057373047
71;1673371355.6495407;47.130642099999996;7.2406197;6.828000545501709;1673371355.7848349;19.014890670776367;2.727050304412842;92.60184478759766
72;1673371355.8401525;47.130642099999996;7.240619799999999;7.01900053024292;1673371355.975572;18.91520881652832;0.18964923918247223;92.36311340332031
73;1673371356.0294354;47.1306422;7.240619799999999;7.212000370025635;1673371356.1759107;19.028364181518555;-1.279382348060608;92.01544189453125
