;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673369362.4358544;47.1306425;7.240619799999999;-0.012000000104308128;1673369362.4612317;0.5415334105491638;-0.9443901181221008;90.3248062133789
1;1673369362.634006;47.1306425;7.240619799999999;-0.013000000268220901;1673369362.6574295;0.15874864161014557;-0.5548566579818726;90.23213195800781
2;1673369362.8531342;47.1306425;7.2406197;-0.013000000268220901;1673369362.8829432;-0.04519890993833542;-0.5571733117103577;90.29621887207031
3;1673369363.0543234;47.1306425;7.2406197;-0.013000000268220901;1673369363.0748222;-0.1583588868379593;0.308400958776474;90.27518463134766
4;1673369363.251352;47.1306425;7.240619799999999;-0.010000000707805157;1673369363.2777176;-0.1096862256526947;-0.21405118703842163;90.4891128540039
5;1673369363.4186323;47.1306425;7.240619799999999;-0.007000000216066837;1673369363.442057;-0.03510091081261635;0.18308252096176147;90.28994750976562
6;1673369363.605322;47.1306424;7.240619799999999;-0.009000000543892384;1673369363.633785;0.23521225154399872;0.10077454149723053;90.39352416992188
7;1673369363.8114355;47.1306424;7.240619799999999;-0.009000000543892384;1673369363.8438666;0.034379202872514725;-0.028894932940602303;90.39068603515625
8;1673369364.0292287;47.1306424;7.240619799999999;-0.010000000707805157;1673369364.0644712;-0.12908747792243958;-0.011796433478593826;90.43745422363281
9;1673369364.238961;47.1306424;7.240619799999999;0.0;1673369364.264336;0.02636626549065113;-0.7927227020263672;90.51439666748047
10;1673369364.4313505;47.1306424;7.240619799999999;0.004000000189989805;1673369364.4557505;0.08392255753278732;-0.5771002769470215;90.2623291015625
11;1673369364.6198957;47.1306424;7.240619799999999;0.005000000353902578;1673369364.6482317;-0.1763889491558075;-0.7364352941513062;90.42035675048828
12;1673369364.8285387;47.1306424;7.240619799999999;0.006000000052154064;1673369364.851963;-0.08041901886463165;-0.4177672863006592;90.29195404052734
13;1673369365.0177252;47.1306424;7.240619799999999;0.009000000543892384;1673369365.040932;-0.028723157942295074;-0.7911192774772644;90.436279296875
14;1673369365.215828;47.1306424;7.240619799999999;0.01100000087171793;1673369365.241907;-0.2535070776939392;-0.656622052192688;90.3038330078125
15;1673369365.4137425;47.1306425;7.240619799999999;0.010000000707805157;1673369365.4390893;-0.09656906872987747;-0.6096522212028503;90.42173767089844
16;1673369365.6157706;47.1306425;7.240619799999999;0.0;1673369365.6448576;-0.2509669065475464;-1.2744122743606567;90.51002502441406
17;1673369365.8200397;47.130642599999995;7.2406198999999996;0.003000000026077032;1673369365.843011;-0.18755200505256653;-0.9328521490097046;90.50527954101562
18;1673369366.025839;47.130642599999995;7.2406198999999996;0.007000000216066837;1673369366.0490487;-0.33998775482177734;-0.37778791785240173;90.62251281738281
19;1673369366.2166138;47.130642599999995;7.24062;0.009000000543892384;1673369366.2449253;-0.2925121784210205;-0.44914868474006653;90.7033920288086
20;1673369366.4220533;47.130642599999995;7.24062;0.009000000543892384;1673369366.4471633;-0.23953498899936676;-0.21437710523605347;90.77301788330078
21;1673369366.61684;47.130642699999996;7.24062;0.007000000216066837;1673369366.643711;-0.0983477458357811;-0.4788209795951843;90.76972961425781
22;1673369366.8188086;47.130642699999996;7.24062;0.005000000353902578;1673369366.8442228;-0.46269989013671875;-0.5272948741912842;90.84441375732422
23;1673369366.9979932;47.130642699999996;7.2406198999999996;0.004000000189989805;1673369367.023912;-0.24307070672512054;-0.4651844799518585;90.96449279785156
24;1673369367.1898572;47.1306428;7.2406198999999996;-0.003000000026077032;1673369367.2145948;-0.23599041998386383;-0.7258127331733704;92.11347961425781
25;1673369367.4038188;47.1306429;7.24062;-0.009000000543892384;1673369367.4328911;0.25373193621635437;-0.21118366718292236;93.30585479736328
26;1673369367.5956793;47.1306431;7.2406203;-0.007000000216066837;1673369367.6248698;1.1808215379714966;1.1683156490325928;94.81379699707031
27;1673369367.7956834;47.1306434;7.2406207;0.003000000026077032;1673369367.819787;3.8715670108795166;3.8824548721313477;92.62226104736328
28;1673369368.0002017;47.1306437;7.240621399999999;0.014000000432133675;1673369368.0268009;8.054217338562012;7.501095294952393;91.24845886230469
29;1673369368.2070038;47.1306442;7.2406222;0.030000001192092896;1673369368.2389169;11.959526062011719;11.925037384033203;91.47428131103516
30;1673369368.4198086;47.1306446;7.2406231;0.05300000309944153;1673369368.4448137;13.373483657836914;13.922853469848633;91.97103881835938
31;1673369368.6256883;47.130645;7.2406241;0.08400000631809235;1673369368.6555953;14.174335479736328;14.71760368347168;92.30585479736328
32;1673369368.822031;47.1306454;7.240624899999999;0.12800000607967377;1673369368.8471205;15.355990409851074;15.012377738952637;92.52344512939453
33;1673369369.0152147;47.1306456;7.2406255999999996;0.18700000643730164;1673369369.042543;17.04799461364746;15.087998390197754;92.57875061035156
34;1673369369.228121;47.1306456;7.2406258999999995;0.26500001549720764;1673369369.2545898;18.787227630615234;16.320964813232422;92.63655090332031
35;1673369369.422724;47.1306454;7.2406258;0.36000001430511475;1673369369.45217;19.142654418945312;18.233299255371094;92.55097198486328
36;1673369369.6232595;47.130645;7.240625199999999;0.46800002455711365;1673369369.6507807;18.17703628540039;14.408589363098145;91.71198272705078
37;1673369369.8443842;47.1306446;7.2406242;0.5840000510215759;1673369369.8933625;17.359416961669922;12.249235153198242;90.52717590332031
38;1673369370.064742;47.1306441;7.2406231;0.7100000381469727;1673369370.0883443;15.927603721618652;14.515580177307129;89.8927230834961
39;1673369370.2561092;47.1306437;7.2406219;0.8500000238418579;1673369370.2805247;14.481420516967773;11.896803855895996;88.79630279541016
40;1673369370.458606;47.130643199999994;7.240620799999999;1.003000020980835;1673369370.4820485;13.597187995910645;9.041666984558105;87.46714782714844
41;1673369370.6493642;47.130642699999996;7.2406198999999996;1.1670000553131104;1673369370.6747236;12.91442584991455;11.46319580078125;86.79559326171875
42;1673369370.8634849;47.1306424;7.2406193;1.346000075340271;1673369370.8888643;12.839240074157715;11.420751571655273;86.03317260742188
43;1673369371.0356011;47.1306422;7.240618899999999;1.5360000133514404;1673369371.0580485;12.950920104980469;8.262255668640137;84.88172912597656
44;1673369371.2057657;47.1306422;7.2406187;1.7310000658035278;1673369371.2330945;12.873730659484863;11.233132362365723;88.75334930419922
45;1673369371.4137788;47.1306422;7.2406188;1.9260001182556152;1673369371.4420834;14.131467819213867;12.617069244384766;87.2805404663086
46;1673369371.611171;47.1306422;7.240619;2.123000144958496;1673369371.6347616;15.163785934448242;8.743321418762207;85.67291259765625
47;1673369371.799317;47.1306422;7.240619199999999;2.318000078201294;1673369371.8248143;15.827860832214355;9.923192977905273;84.6953353881836
48;1673369371.999984;47.1306422;7.240619499999999;2.513000011444092;1673369372.0253603;16.53280258178711;12.129852294921875;83.94194793701172
49;1673369372.189314;47.1306422;7.2406196;2.7120001316070557;1673369372.2172718;16.817012786865234;8.809626579284668;82.69182586669922
50;1673369372.3945045;47.1306423;7.2406197;2.9100000858306885;1673369372.4204948;16.830944061279297;9.05469036102295;82.36709594726562
51;1673369372.583659;47.1306424;7.2406196;3.1070001125335693;1673369372.6100554;16.657577514648438;12.759271621704102;82.77251434326172
52;1673369372.793393;47.1306425;7.240619499999999;3.306000232696533;1673369372.8203504;16.383502960205078;10.595915794372559;82.61982727050781
53;1673369373.0003417;47.1306424;7.240619499999999;3.501000165939331;1673369373.0299401;16.187793731689453;8.622872352600098;82.58802032470703
54;1673369373.2064197;47.1306422;7.240619499999999;3.694000244140625;1673369373.2288728;15.955937385559082;11.570016860961914;82.8968505859375
55;1673369373.3915555;47.1306422;7.240619499999999;3.8930001258850098;1673369373.4184394;16.24551773071289;10.393022537231445;82.74121856689453
56;1673369373.6071606;47.1306422;7.240619499999999;4.093000411987305;1673369373.6348083;16.166292190551758;8.045870780944824;82.45449829101562
57;1673369373.8200514;47.1306422;7.240619499999999;4.2860002517700195;1673369373.8484342;15.715289115905762;11.360564231872559;82.85022735595703
58;1673369373.9959807;47.1306422;7.240619499999999;4.478000164031982;1673369374.0238872;15.850738525390625;11.40223503112793;82.9318618774414
59;1673369374.2096837;47.1306422;7.240619499999999;4.668000221252441;1673369374.2457945;16.071426391601562;8.1603364944458;82.56858825683594
60;1673369374.4514568;47.130642099999996;7.240619499999999;4.859000205993652;1673369374.4748812;15.995397567749023;10.221558570861816;82.68653106689453
61;1673369374.6672287;47.130642099999996;7.240619499999999;5.056000232696533;1673369374.691789;15.949821472167969;12.007530212402344;83.01758575439453
62;1673369374.843887;47.1306422;7.2406194;5.25700044631958;1673369374.868293;15.996294975280762;8.933631896972656;82.72509002685547
63;1673369375.0289803;47.1306424;7.2406194;5.456000328063965;1673369375.051398;15.736684799194336;10.37492847442627;82.64302825927734
64;1673369375.2430763;47.1306425;7.2406194;5.654000282287598;1673369375.2674763;15.824384689331055;13.066450119018555;82.92089080810547
