;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673371493.8539972;47.1306424;7.2406198999999996;-0.02200000174343586;1673371493.9800932;0.04337479546666145;-1.0415738821029663;89.99589538574219
1;1673371494.0627935;47.1306424;7.24062;-0.021000001579523087;1673371494.1844027;-0.02316172979772091;-0.4865320026874542;89.95875549316406
2;1673371494.261297;47.1306424;7.2406201;-0.021000001579523087;1673371494.374962;0.2756992280483246;-0.7024515867233276;90.12469482421875
3;1673371494.4419265;47.1306424;7.2406201;-0.02200000174343586;1673371494.5578246;0.08659514039754868;-0.641045868396759;90.12252807617188
4;1673371494.6371243;47.1306424;7.2406201999999995;-0.02200000174343586;1673371494.7591138;0.19021593034267426;-0.6736588478088379;90.25830841064453
5;1673371494.849192;47.1306424;7.2406201999999995;-0.020000001415610313;1673371494.970607;0.12556594610214233;-0.5295577049255371;90.06177520751953
6;1673371495.0503218;47.1306424;7.2406201999999995;-0.021000001579523087;1673371495.1742306;0.13629084825515747;-0.6894309520721436;90.24732208251953
7;1673371495.273142;47.1306424;7.2406201999999995;-0.024000000208616257;1673371495.375277;-0.07983668893575668;-0.6039913296699524;90.06471252441406
8;1673371495.4649792;47.1306423;7.2406201999999995;-0.024000000208616257;1673371495.594644;-0.17910915613174438;-0.5893735289573669;90.1386947631836
9;1673371495.6632555;47.1306423;7.2406201;-0.024000000208616257;1673371495.7848225;-0.19979935884475708;-0.5987473726272583;90.13590240478516
10;1673371495.8595862;47.1306423;7.2406201;0.003000000026077032;1673371495.9819636;-0.0927211344242096;-0.5447405576705933;90.04247283935547
11;1673371496.0599663;47.1306423;7.2406201;0.00800000037997961;1673371496.1762228;0.06547556072473526;-0.6187878251075745;90.1395263671875
12;1673371496.2506413;47.1306423;7.24062;0.01100000087171793;1673371496.37296;0.33567529916763306;-0.5058269500732422;90.19083404541016
13;1673371496.4442496;47.1306424;7.2406198999999996;0.013000000268220901;1673371496.5766451;0.18252813816070557;-0.6276983022689819;89.99199676513672
14;1673371496.6527953;47.1306424;7.2406198999999996;0.017000000923871994;1673371496.7759745;-0.10924547910690308;-0.3762781322002411;89.97816467285156
15;1673371496.856932;47.1306424;7.24062;0.018000001087784767;1673371496.9891493;-0.16174738109111786;-0.23199446499347687;89.9620590209961
16;1673371497.0650053;47.1306424;7.24062;0.01600000075995922;1673371497.1920748;-0.016637513414025307;-0.44714102149009705;89.95774841308594
17;1673371497.2699301;47.1306424;7.24062;0.0010000000474974513;1673371497.400958;-0.48852598667144775;-0.8886717557907104;89.93820190429688
18;1673371497.4940865;47.1306424;7.24062;0.0020000000949949026;1673371497.6530578;-0.48997366428375244;0.24698849022388458;90.0182113647461
19;1673371497.7129705;47.1306424;7.24062;0.0010000000474974513;1673371497.8190577;-0.47112321853637695;-0.02770318277180195;89.90744018554688
20;1673371497.8979535;47.1306424;7.2406201;0.0;1673371498.0160205;-0.4918413758277893;-0.18290315568447113;90.156982421875
21;1673371498.150034;47.1306424;7.2406201;0.0;1673371498.2521095;-0.37694790959358215;-0.026883019134402275;89.9747085571289
22;1673371498.3288364;47.1306425;7.2406201;0.0;1673371498.4308126;-0.6180278062820435;-0.30956000089645386;90.07475280761719
23;1673371498.4960935;47.1306425;7.2406201;0.0;1673371498.6051168;-0.6320376992225647;-0.137923002243042;90.01689910888672
24;1673371498.6728706;47.1306425;7.24062;-0.0020000000949949026;1673371498.7778878;-0.7682828307151794;-0.02962188422679901;89.95903015136719
25;1673371498.8600373;47.1306425;7.24062;-0.010000000707805157;1673371498.9809344;-1.241990566253662;-0.043613798916339874;90.26778411865234
26;1673371499.062948;47.1306425;7.2406201;-0.012000000104308128;1673371499.1909127;0.560431957244873;0.40488699078559875;97.48930358886719
27;1673371499.2751358;47.130642599999995;7.2406204999999995;-0.013000000268220901;1673371499.396024;3.611224889755249;0.3289110064506531;98.17961120605469
28;1673371499.4741416;47.1306425;7.2406216;-0.004000000189989805;1673371499.5902379;10.664641380310059;0.9514250159263611;99.73528289794922
29;1673371499.666465;47.1306425;7.240622999999999;0.00800000037997961;1673371499.7840643;14.889653205871582;3.1023433208465576;98.7624740600586
