;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673370208.6459816;47.1306424;7.2406198999999996;-0.006000000052154064;1673370208.7624984;0.009437133558094501;-0.5610449314117432;90.28241729736328
1;1673370208.8363383;47.1306424;7.2406198999999996;-0.004000000189989805;1673370208.9618087;-0.13922806084156036;-0.3356001377105713;90.4247055053711
2;1673370209.0317514;47.1306424;7.240619799999999;-0.004000000189989805;1673370209.151636;-0.14144042134284973;-0.10945214331150055;90.49716186523438
3;1673370209.2390466;47.1306424;7.240619799999999;-0.006000000052154064;1673370209.3682797;-0.19737474620342255;-0.05884633958339691;90.495361328125
4;1673370209.4451637;47.1306424;7.240619799999999;-0.007000000216066837;1673370209.563856;-0.09222421050071716;-0.052339572459459305;90.2712631225586
5;1673370209.6453285;47.1306424;7.240619799999999;-0.009000000543892384;1673370209.7601285;-0.06673412770032883;-0.19949129223823547;90.4006576538086
6;1673370209.8444676;47.1306424;7.2406197;-0.012000000104308128;1673370209.970482;0.32270941138267517;-0.053373683243989944;90.28628540039062
7;1673370210.0452173;47.1306424;7.2406196;-0.018000001087784767;1673370210.1649683;0.17765437066555023;-0.11168362200260162;90.47628784179688
8;1673370210.2368667;47.1306424;7.2406196;-0.021000001579523087;1673370210.3770688;-0.13405530154705048;-0.119104765355587;90.3759536743164
9;1673370210.4587574;47.1306423;7.2406196;-0.01900000125169754;1673370210.5676553;-0.004124073311686516;-0.2808440327644348;90.29630279541016
10;1673370210.6385043;47.1306424;7.2406197;-0.0010000000474974513;1673370210.7572951;0.21110950410366058;-1.6803369522094727;90.31381225585938
11;1673370210.8553977;47.1306423;7.2406197;-0.004000000189989805;1673370210.9565396;-0.2171662151813507;-0.8985369205474854;90.35536193847656
12;1673370211.0211248;47.1306424;7.240619799999999;-0.007000000216066837;1673370211.1289036;-0.28224387764930725;-1.1398876905441284;90.20227813720703
13;1673370211.1968222;47.1306424;7.240619799999999;-0.007000000216066837;1673370211.3087366;-0.23556441068649292;-0.9957364201545715;90.24829864501953
14;1673370211.3835926;47.1306424;7.2406198999999996;-0.006000000052154064;1673370211.5027113;0.006442949175834656;-1.0213598012924194;90.08716583251953
15;1673370211.5779538;47.1306424;7.24062;-0.00800000037997961;1673370211.7014298;0.27937230467796326;-2.0381460189819336;90.3191909790039
16;1673370211.7775316;47.1306424;7.24062;0.0;1673370211.9008837;0.07637450098991394;-1.2110109329223633;90.13565063476562
17;1673370211.9879816;47.1306424;7.24062;0.0010000000474974513;1673370212.1279168;0.26455655694007874;-1.8545573949813843;90.14805603027344
18;1673370212.2056623;47.1306424;7.24062;0.0020000000949949026;1673370212.337496;0.1034325361251831;-1.1300169229507446;89.52774047851562
19;1673370212.4286344;47.1306424;7.2406201;0.0;1673370212.5525525;0.1552569419145584;-1.0471835136413574;89.45832061767578
