;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673370509.2262459;47.1306425;7.240619799999999;-0.0020000000949949026;1673370509.3439426;0.12373366951942444;-0.486031174659729;90.36840057373047
1;1673370509.4135172;47.1306425;7.2406198999999996;-0.004000000189989805;1673370509.554106;-0.1903659701347351;-0.567638099193573;90.35252380371094
2;1673370509.6470468;47.1306425;7.24062;-0.004000000189989805;1673370509.7703152;-0.1720637083053589;-0.7509042024612427;90.2696304321289
3;1673370509.8722415;47.1306425;7.2406201;-0.00800000037997961;1673370510.0278573;-0.050875987857580185;-0.4876607656478882;90.50689697265625
4;1673370510.091401;47.1306424;7.2406201;-0.012000000104308128;1673370510.1953979;-0.25006935000419617;0.19154633581638336;90.28855895996094
5;1673370510.2611363;47.1306424;7.24062;-0.012000000104308128;1673370510.3667154;-0.1959439516067505;-0.2987087368965149;90.49235534667969
6;1673370510.4388776;47.1306423;7.240619799999999;-0.013000000268220901;1673370510.5552905;-0.2117035686969757;0.06790464371442795;90.41194152832031
7;1673370510.6263618;47.1306423;7.2406197;-0.01600000075995922;1673370510.7381473;0.05245503783226013;-0.09248214960098267;90.26460266113281
8;1673370510.8119175;47.1306422;7.2406197;-0.020000001415610313;1673370510.927664;0.11288005113601685;-0.06907138973474503;90.2914810180664
9;1673370511.013355;47.1306422;7.2406197;-0.02200000174343586;1673370511.130202;0.17868010699748993;-0.15816046297550201;90.4096450805664
10;1673370511.2056422;47.1306423;7.2406197;-0.02200000174343586;1673370511.3261538;-0.06636654585599899;-0.15609222650527954;90.40237426757812
11;1673370511.4019654;47.1306423;7.240619799999999;-0.020000001415610313;1673370511.5130293;-0.06437654793262482;-0.18615934252738953;90.53300476074219
12;1673370511.5854204;47.1306423;7.2406198999999996;-0.018000001087784767;1673370511.7236183;-0.29597193002700806;-0.08466071635484695;90.51643371582031
13;1673370511.7953932;47.1306423;7.24062;-0.014000000432133675;1673370511.9220912;-0.29629820585250854;-0.08516635745763779;90.33534240722656
14;1673370512.008774;47.1306424;7.2406198999999996;-0.007000000216066837;1673370512.1244855;0.07025431096553802;-0.21451565623283386;90.468017578125
15;1673370512.2021437;47.1306424;7.24062;0.0010000000474974513;1673370512.3338761;0.033695001155138016;-0.1152624636888504;90.26275634765625
16;1673370512.4135418;47.1306424;7.24062;0.004000000189989805;1673370512.5381517;0.03277558460831642;-0.2648637592792511;90.49124145507812
17;1673370512.6180677;47.1306424;7.2406201;0.009000000543892384;1673370512.728586;0.11127470433712006;-0.17456603050231934;90.39213562011719
18;1673370512.8040771;47.1306424;7.2406201;0.012000000104308128;1673370512.9204962;0.029963625594973564;-0.0703057050704956;90.336669921875
19;1673370512.9960623;47.1306424;7.2406203;0.01600000075995922;1673370513.1140869;0.08613166958093643;-0.09787511825561523;90.22701263427734
20;1673370513.1889787;47.1306423;7.2406204;0.017000000923871994;1673370513.3072605;0.004612885415554047;-0.45600229501724243;90.29120635986328
21;1673370513.379616;47.1306423;7.2406204;0.01600000075995922;1673370513.5130641;-0.11558806151151657;-0.3071751296520233;90.47928619384766
22;1673370513.5902963;47.1306423;7.2406204999999995;0.014000000432133675;1673370513.7091591;0.10400582104921341;-0.19768987596035004;90.45830535888672
23;1673370513.784092;47.1306423;7.2406204;0.0;1673370513.90803;0.08974374085664749;0.0005747837712988257;90.38874816894531
24;1673370513.997187;47.1306423;7.2406204;0.0;1673370514.140002;0.01713414303958416;-0.24770484864711761;90.48529052734375
25;1673370514.215144;47.1306422;7.2406203;-0.0010000000474974513;1673370514.3295388;0.32231831550598145;-0.12198475748300552;90.43800354003906
26;1673370514.4280157;47.1306422;7.2406203;0.0;1673370514.588306;0.1334225982427597;0.02566285990178585;90.33399200439453
27;1673370514.6769984;47.1306422;7.2406203;-0.003000000026077032;1673370514.8151636;0.12809616327285767;-0.06507793813943863;90.63469696044922
28;1673370514.886821;47.1306422;7.2406203;0.0;1673370514.9911957;0.14414140582084656;-0.2835210859775543;90.69413757324219
29;1673370515.0663004;47.1306422;7.2406203;0.003000000026077032;1673370515.1745634;0.32805389165878296;-0.09698411077260971;90.71488189697266
30;1673370515.2550154;47.1306422;7.2406203;0.005000000353902578;1673370515.3748436;0.6305438280105591;-0.4423399567604065;90.7812728881836
