;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673371652.3408923;47.1306424;7.240619799999999;0.017000000923871994;1673371652.387331;-0.02266579493880272;-0.3543398380279541;90.34329986572266
1;1673371652.5479755;47.1306424;7.2406197;0.01900000125169754;1673371652.5902095;-0.062239401042461395;-0.3856087028980255;90.32056427001953
2;1673371652.7481637;47.1306424;7.2406197;0.01900000125169754;1673371652.7965367;-0.05135403573513031;-0.23759102821350098;90.44561004638672
3;1673371652.975698;47.1306424;7.2406197;0.018000001087784767;1673371653.008445;0.059654682874679565;-0.14442287385463715;90.35832214355469
4;1673371653.1477065;47.1306424;7.2406196;0.01900000125169754;1673371653.1912115;0.21314671635627747;-0.16403862833976746;90.35598754882812
5;1673371653.3489687;47.1306425;7.2406196;0.01900000125169754;1673371653.3935177;-0.06684450805187225;0.0771242305636406;90.30622863769531
6;1673371653.5523126;47.1306425;7.240619499999999;0.018000001087784767;1673371653.5938644;-0.18679532408714294;-0.20982059836387634;90.38142395019531
7;1673371653.7362902;47.1306425;7.240619499999999;0.01600000075995922;1673371653.776338;-0.14014703035354614;-0.02468477003276348;90.28811645507812
8;1673371653.91803;47.1306425;7.2406196;0.015000000596046448;1673371653.9521902;-0.21700671315193176;-0.09988396614789963;90.32601928710938
9;1673371654.1096046;47.1306425;7.2406196;0.015000000596046448;1673371654.1486464;0.15026670694351196;-0.1955472081899643;90.36417388916016
10;1673371654.332503;47.1306425;7.2406196;0.014000000432133675;1673371654.3696332;0.08658336102962494;-0.007488979957997799;90.4619140625
11;1673371654.5309112;47.1306425;7.2406196;0.00800000037997961;1673371654.5719066;0.16737815737724304;-0.3143194019794464;90.48141479492188
12;1673371654.7331583;47.1306424;7.2406196;0.004000000189989805;1673371654.779054;-0.2050275355577469;-0.10609996318817139;90.42039489746094
13;1673371654.935322;47.1306424;7.2406196;0.0020000000949949026;1673371654.9782748;-0.3025534749031067;-0.15148361027240753;90.35710906982422
14;1673371655.1435263;47.1306424;7.2406196;0.0010000000474974513;1673371655.1850762;-0.3972437083721161;-0.2923435866832733;90.49613952636719
15;1673371655.390424;47.1306425;7.2406197;0.006000000052154064;1673371655.4245842;-0.2985953390598297;0.01239848230034113;90.296142578125
16;1673371655.5422435;47.1306425;7.2406197;0.006000000052154064;1673371655.5744598;-0.38546130061149597;-0.18635937571525574;90.40739440917969
17;1673371655.7181652;47.1306425;7.2406197;0.007000000216066837;1673371655.7651463;-0.4132617712020874;-0.22218920290470123;90.48603820800781
18;1673371655.9279993;47.1306425;7.2406197;0.009000000543892384;1673371655.9639547;-0.38986635208129883;-0.06905356794595718;90.53343200683594
19;1673371656.119854;47.1306425;7.2406197;0.010000000707805157;1673371656.1650546;-0.3541807532310486;-0.16999520361423492;90.51892852783203
20;1673371656.3243117;47.1306424;7.240619799999999;0.013000000268220901;1673371656.3659105;-0.5126427412033081;-0.3526992201805115;90.54557037353516
21;1673371656.5137842;47.1306424;7.2406198999999996;0.013000000268220901;1673371656.5527356;-0.908504843711853;-0.2628387212753296;90.64968872070312
22;1673371656.7038276;47.1306424;7.24062;0.0;1673371656.7520766;-0.9770164489746094;-0.28169113397598267;90.64102172851562
23;1673371656.9212542;47.1306424;7.24062;0.004000000189989805;1673371656.961219;-0.7240617275238037;-0.4828457236289978;90.47874450683594
24;1673371657.118774;47.1306424;7.24062;0.00800000037997961;1673371657.1639545;-0.7991045117378235;-0.22736284136772156;90.6286849975586
25;1673371657.3122354;47.1306424;7.2406201;0.004000000189989805;1673371657.3544672;-0.9435187578201294;-0.3291504681110382;90.5932846069336
26;1673371657.5250394;47.1306424;7.2406201;0.0;1673371657.5640984;-0.9617490768432617;-0.5536660552024841;90.78775024414062
27;1673371657.7149854;47.1306424;7.2406201999999995;-0.004000000189989805;1673371657.759821;-1.0213438272476196;-0.4436442255973816;91.06645965576172
28;1673371657.904895;47.1306424;7.2406201999999995;-0.007000000216066837;1673371657.9465487;-1.282568335533142;-0.38651415705680847;91.25103759765625
29;1673371658.1091635;47.1306424;7.2406203;-0.009000000543892384;1673371658.1561832;-1.139843463897705;-0.2764090299606323;92.22623443603516
30;1673371658.2999487;47.1306424;7.2406207;-0.004000000189989805;1673371658.3449175;0.9489132165908813;-0.2649056315422058;93.95870971679688
31;1673371658.5019689;47.1306425;7.2406219;0.006000000052154064;1673371658.5469453;4.770954132080078;-0.11617644131183624;93.16911315917969
32;1673371658.722098;47.1306425;7.2406241;0.01900000125169754;1673371658.7639568;12.127615928649902;-0.09912674874067307;94.6759033203125
33;1673371658.9390025;47.1306425;7.2406269;0.03100000135600567;1673371658.9848576;16.294729232788086;1.8194607496261597;96.41915130615234
34;1673371659.1231318;47.130642599999995;7.2406304;0.04200000315904617;1673371659.1599593;17.155941009521484;3.1647567749023438;95.9263916015625
35;1673371659.3169427;47.130642699999996;7.2406345;0.06800000369548798;1673371659.3620598;17.594215393066406;0.9894999265670776;94.47679138183594
36;1673371659.5290556;47.1306428;7.2406391;0.10500000417232513;1673371659.5735543;18.790124893188477;1.8617267608642578;94.0524673461914
37;1673371659.7379196;47.130642699999996;7.240644;0.1469999998807907;1673371659.798976;20.33245277404785;3.22979474067688;93.95875549316406
38;1673371659.9964864;47.130642599999995;7.2406489999999994;0.1940000057220459;1673371660.0478115;22.21388053894043;1.2390286922454834;93.19869995117188
39;1673371660.209472;47.1306425;7.2406542;0.24000000953674316;1673371660.2416968;24.209257125854492;0.6130551695823669;92.70992279052734
40;1673371660.3825357;47.1306424;7.240659099999999;0.28700000047683716;1673371660.4196255;26.202213287353516;2.3800301551818848;92.89276123046875
41;1673371660.6169183;47.1306424;7.2406635999999995;0.3410000205039978;1673371660.6526158;28.28887939453125;1.8243263959884644;92.55177307128906
42;1673371660.7810357;47.1306423;7.2406676999999995;0.39000001549720764;1673371660.8288584;30.446901321411133;0.066063791513443;91.93724822998047
43;1673371660.968531;47.1306423;7.2406711999999995;0.43400001525878906;1673371661.0114744;32.5401725769043;1.3725402355194092;92.09793853759766
44;1673371661.1550498;47.1306422;7.2406739;0.4660000205039978;1673371661.1979938;34.73265838623047;1.8095327615737915;92.0750732421875
45;1673371661.3542793;47.1306422;7.2406758;0.4930000305175781;1673371661.3992438;36.908531188964844;0.2875503599643707;91.58892059326172
46;1673371661.5507104;47.1306422;7.240676499999999;0.5170000195503235;1673371661.5917025;39.13779067993164;0.9481682777404785;91.74888610839844
47;1673371661.7500436;47.130642099999996;7.240676199999999;0.5430000424385071;1673371661.795948;41.30449295043945;1.2609360218048096;91.71528625488281
48;1673371661.9476116;47.130642099999996;7.240674599999999;0.5660000443458557;1673371661.9867167;43.51259231567383;0.7739943265914917;91.56805419921875
49;1673371662.13561;47.130642099999996;7.2406716;0.5840000510215759;1673371662.1820173;45.65882110595703;0.6819287538528442;91.4700927734375
50;1673371662.3490312;47.130642099999996;7.2406672;0.5960000157356262;1673371662.388567;45.55944061279297;1.047722339630127;91.50853729248047
51;1673371662.5350523;47.130641999999995;7.2406615;0.6010000109672546;1673371662.5775654;41.341529846191406;0.4825449287891388;91.28193664550781
52;1673371662.7437792;47.130642099999996;7.2406551;0.612000048160553;1673371662.7818837;35.13349914550781;0.6441959738731384;91.36113739013672
53;1673371662.933759;47.130642099999996;7.2406482;0.6720000505447388;1673371662.9755926;32.717891693115234;0.5995364785194397;91.34178161621094
54;1673371663.1300032;47.130642099999996;7.2406416;0.7330000400543213;1673371663.1715343;26.93189811706543;0.21538370847702026;91.24090576171875
