;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673371036.701046;47.130642599999995;7.2406198999999996;0.027000000700354576;1673371036.8518848;0.2320627123117447;-0.20769637823104858;90.11267852783203
1;1673371036.8675036;47.130642599999995;7.2406198999999996;0.030000001192092896;1673371037.05064;0.08159050345420837;-0.10167835652828217;90.186767578125
2;1673371037.0682106;47.130642599999995;7.240619799999999;0.03100000135600567;1673371037.2592113;0.07754112035036087;-0.16481301188468933;90.17744445800781
3;1673371037.274816;47.130642599999995;7.2406197;0.030000001192092896;1673371037.4673972;0.3774174451828003;0.15606172382831573;90.17308044433594
4;1673371037.4886022;47.130642599999995;7.2406196;0.029000001028180122;1673371037.6746707;0.21686936914920807;0.04063628241419792;90.25692749023438
5;1673371037.6966913;47.130642599999995;7.2406196;0.02800000086426735;1673371037.8900003;0.4219728708267212;0.10559017211198807;90.15233612060547
6;1673371037.9046397;47.130642599999995;7.240619499999999;0.026000000536441803;1673371038.0892234;0.17460644245147705;0.08163478225469589;90.20507049560547
7;1673371038.1255448;47.130642599999995;7.2406194;0.023000001907348633;1673371038.2989366;0.4608590304851532;0.10925015062093735;90.1463851928711
8;1673371038.3165116;47.130642599999995;7.2406193;0.021000001579523087;1673371038.4816256;0.2684224843978882;0.028279172256588936;90.05870056152344
9;1673371038.498218;47.130642599999995;7.2406193;0.0010000000474974513;1673371038.684129;0.10697446763515472;0.09707670658826828;90.03689575195312
10;1673371038.699745;47.130642599999995;7.2406194;0.0020000000949949026;1673371038.902702;0.19475266337394714;-0.010458766482770443;90.1547622680664
11;1673371038.9183707;47.130642599999995;7.2406194;-0.0010000000474974513;1673371039.0980718;0.21657277643680573;0.12432784587144852;90.05426788330078
12;1673371039.1202302;47.130642599999995;7.2406194;-0.003000000026077032;1673371039.3064322;0.4785090386867523;0.028136905282735825;90.09072875976562
13;1673371039.3215091;47.130642599999995;7.2406194;-0.0020000000949949026;1673371039.5010414;0.3331219553947449;0.16921618580818176;89.83812713623047
14;1673371039.518053;47.1306425;7.2406194;-0.006000000052154064;1673371039.6961415;0.16148939728736877;-0.21629968285560608;89.9625015258789
15;1673371039.715207;47.1306425;7.2406194;-0.009000000543892384;1673371039.8951015;0.4270484745502472;-0.12602439522743225;89.73515319824219
16;1673371039.9183457;47.1306425;7.240619499999999;-0.012000000104308128;1673371040.088078;0.4726947546005249;-0.06075320020318031;89.79557037353516
17;1673371040.103235;47.1306425;7.240619499999999;0.0;1673371040.2831311;0.2647835612297058;-0.1404750943183899;90.03150177001953
18;1673371040.301103;47.130642599999995;7.240619499999999;0.0020000000949949026;1673371040.4840379;0.5813987851142883;0.38998943567276;89.66075897216797
19;1673371040.5016844;47.130642599999995;7.2406196;0.0;1673371040.6906796;0.7769114375114441;0.5153923630714417;89.67671203613281
20;1673371040.7050047;47.130642599999995;7.2406197;-0.0020000000949949026;1673371040.8991773;2.245974063873291;-0.46813100576400757;90.04190063476562
21;1673371040.9162;47.130642599999995;7.240619799999999;-0.0010000000474974513;1673371041.0910866;3.6245131492614746;0.51374351978302;90.0455551147461
22;1673371041.1061184;47.130642599999995;7.240619799999999;0.0020000000949949026;1673371041.2799845;5.523800373077393;-0.06050960347056389;90.10185241699219
23;1673371041.2951424;47.1306425;7.240619799999999;0.010000000707805157;1673371041.4752333;8.13818359375;-0.32107529044151306;89.75753784179688
