;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673371735.5351615;47.1306425;7.24062;-0.04700000211596489;1673371735.5820432;-0.06710987538099289;0.23731611669063568;89.93345642089844
1;1673371735.729764;47.1306424;7.24062;-0.04500000178813934;1673371735.7687733;0.11982784420251846;0.09773463755846024;90.08477783203125
2;1673371735.9335625;47.1306424;7.24062;-0.04400000348687172;1673371735.982412;0.10089212656021118;0.09701366722583771;90.00511169433594
3;1673371736.1528356;47.1306424;7.2406201;-0.04500000178813934;1673371736.1958013;0.044368501752614975;0.18765844404697418;90.03510284423828
4;1673371736.3538835;47.1306423;7.2406201;-0.0430000014603138;1673371736.3948748;-0.17210045456886292;0.0837961956858635;90.12496185302734
5;1673371736.552132;47.1306423;7.2406201;-0.04400000348687172;1673371736.5962243;-0.25970956683158875;0.20869944989681244;89.96304321289062
6;1673371736.7502813;47.1306423;7.2406201;-0.04800000041723251;1673371736.7951818;-0.2376188486814499;-0.05340553820133209;90.18492889404297
7;1673371736.982681;47.1306423;7.24062;-0.049000002443790436;1673371737.018808;-0.09525227546691895;0.1703369915485382;90.04790496826172
8;1673371737.1528926;47.1306424;7.24062;-0.049000002443790436;1673371737.192954;0.09678754955530167;0.10535892099142075;90.07089233398438
9;1673371737.3316813;47.1306424;7.24062;-0.046000003814697266;1673371737.37268;0.08003052324056625;-0.058498118072748184;90.20404815673828
10;1673371737.534091;47.1306424;7.24062;-0.04400000348687172;1673371737.5741594;-0.19190776348114014;0.02699856087565422;90.18146514892578
11;1673371737.7296507;47.1306424;7.24062;-0.04200000315904617;1673371737.7784512;-0.10038509964942932;0.21973919868469238;89.97874450683594
12;1673371737.9238782;47.1306424;7.24062;-0.04200000315904617;1673371737.960966;-0.26439353823661804;-0.10352416336536407;90.23780822753906
13;1673371738.1251516;47.1306425;7.2406198999999996;-0.04700000211596489;1673371738.1661353;-0.10543704032897949;0.06774771958589554;90.21185302734375
14;1673371738.3170853;47.1306425;7.2406198999999996;-0.0010000000474974513;1673371738.3594666;-0.23552395403385162;-0.06938397139310837;90.12902069091797
15;1673371738.5197563;47.130642599999995;7.240619799999999;-0.003000000026077032;1673371738.5617306;0.03353177756071091;-0.08345019072294235;90.11895751953125
16;1673371738.7156117;47.130642599999995;7.240619799999999;-0.004000000189989805;1673371738.7621765;0.023484276607632637;-0.18442241847515106;90.04116821289062
17;1673371738.9254239;47.130642599999995;7.240619799999999;-0.0020000000949949026;1673371738.9654377;-0.2604494094848633;-0.038139909505844116;90.13302612304688
18;1673371739.1109931;47.130642599999995;7.240619799999999;-0.0020000000949949026;1673371739.14927;-0.13056762516498566;-0.11158513277769089;90.21578216552734
19;1673371739.3111758;47.130642599999995;7.2406198999999996;-0.005000000353902578;1673371739.354835;-0.26817965507507324;0.12944775819778442;90.18439483642578
20;1673371739.5262797;47.130642599999995;7.2406198999999996;-0.005000000353902578;1673371739.5748773;-0.7661035656929016;-0.048047345131635666;90.16571807861328
21;1673371739.7509658;47.130642599999995;7.2406198999999996;-0.007000000216066837;1673371739.7970686;-0.6080266237258911;-0.010724373161792755;90.33682250976562
22;1673371739.945697;47.1306425;7.2406198999999996;-0.0020000000949949026;1673371739.9902792;-0.6572157144546509;-0.8174823522567749;90.31782531738281
