;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673369910.7887683;47.1306425;7.2406201999999995;0.020000001415610313;1673369910.8664072;0.6048722267150879;-0.06620762497186661;90.04209899902344
1;1673369910.9799795;47.1306425;7.2406201999999995;0.01900000125169754;1673369911.1004276;0.09136956930160522;0.08155429363250732;90.06692504882812
2;1673369911.213065;47.1306425;7.2406201;0.020000001415610313;1673369911.2977266;-0.024434929713606834;-0.13326400518417358;90.17912292480469
3;1673369911.415552;47.1306425;7.24062;0.020000001415610313;1673369911.4871786;0.028132667765021324;-0.2816399037837982;90.12223052978516
4;1673369911.6089861;47.1306425;7.24062;0.017000000923871994;1673369911.681335;0.06003320962190628;-0.23362988233566284;90.16899871826172
5;1673369911.779483;47.1306425;7.24062;0.013000000268220901;1673369911.8561637;-0.07942160964012146;-0.14521294832229614;89.9868392944336
6;1673369911.9806452;47.1306425;7.2406201;0.013000000268220901;1673369912.0680826;0.004508618265390396;-0.3066781759262085;90.10052490234375
7;1673369912.1939735;47.1306425;7.2406201;0.012000000104308128;1673369912.2877746;0.1426367461681366;-0.18176129460334778;90.13308715820312
8;1673369912.4177809;47.1306425;7.2406201;0.012000000104308128;1673369912.5079885;0.17282751202583313;-0.17859786748886108;90.02120208740234
9;1673369912.6236045;47.1306425;7.2406201999999995;0.015000000596046448;1673369912.7054608;0.05776694044470787;-0.28495946526527405;89.99120330810547
10;1673369912.8106549;47.1306425;7.2406201999999995;0.017000000923871994;1673369912.8897305;-0.12280414998531342;-0.14089903235435486;89.92513275146484
11;1673369913.0059273;47.1306425;7.2406201;0.018000001087784767;1673369913.0903115;-0.16223251819610596;-0.34308987855911255;90.06816101074219
12;1673369913.215906;47.1306425;7.24062;0.015000000596046448;1673369913.2966864;0.19805178046226501;-0.053764961659908295;90.12535858154297
13;1673369913.410288;47.130642599999995;7.2406201;0.013000000268220901;1673369913.4986806;0.016696730628609657;-0.24875418841838837;89.90852355957031
14;1673369913.6124454;47.130642599999995;7.2406201;-0.0010000000474974513;1673369913.699046;0.027607465162873268;-0.7435744404792786;90.03903198242188
15;1673369913.8118358;47.130642599999995;7.24062;-0.004000000189989805;1673369913.899519;-0.12879560887813568;-0.3837757110595703;89.93569946289062
16;1673369914.0181947;47.130642599999995;7.2406198999999996;-0.0010000000474974513;1673369914.0947142;-0.002801604801788926;-0.5092397928237915;89.90506744384766
17;1673369914.2045481;47.130642599999995;7.24062;0.004000000189989805;1673369914.281666;0.09479422867298126;-0.5585508346557617;90.03067779541016
18;1673369914.399912;47.130642599999995;7.24062;0.00800000037997961;1673369914.4808638;0.09005912393331528;-0.5276138186454773;90.041748046875
19;1673369914.5998154;47.1306425;7.24062;0.009000000543892384;1673369914.68402;-0.08051207661628723;-0.5294924974441528;89.92503356933594
20;1673369914.8071575;47.1306425;7.24062;0.007000000216066837;1673369914.8958805;-0.09118866175413132;-0.5484458208084106;89.90352630615234
21;1673369915.0207672;47.1306425;7.24062;0.006000000052154064;1673369915.1020613;-0.04642109200358391;-0.5769251585006714;89.75784301757812
22;1673369915.210897;47.1306425;7.24062;0.0;1673369915.2921178;0.1656276136636734;-0.7287248969078064;89.8714599609375
23;1673369915.3980396;47.1306425;7.2406201;-0.0010000000474974513;1673369915.483482;0.04022591933608055;-0.6089884638786316;89.74900817871094
24;1673369915.6521623;47.1306425;7.2406201;0.0;1673369915.7208798;0.4200007915496826;-0.4863641858100891;89.71497344970703
25;1673369915.832111;47.1306425;7.2406201;0.0;1673369915.916777;0.38480907678604126;-0.7433605790138245;89.42949676513672
26;1673369916.0310612;47.130642599999995;7.24062;0.0010000000474974513;1673369916.1130242;0.3284429609775543;-0.39828312397003174;90.06829833984375
27;1673369916.2279005;47.130642599999995;7.2406198999999996;0.0010000000474974513;1673369916.3097959;0.4536867141723633;-0.4929114580154419;89.92417907714844
28;1673369916.426068;47.130642599999995;7.2406198999999996;0.0;1673369916.5049138;0.39052051305770874;-0.3589248061180115;89.85015106201172
29;1673369916.6250248;47.1306425;7.2406198999999996;-0.0020000000949949026;1673369916.709722;0.3777211308479309;-0.459918349981308;89.94478607177734
30;1673369916.8286045;47.1306425;7.240619799999999;0.0;1673369916.8996515;0.1980036050081253;-0.48711469769477844;90.20468139648438
31;1673369917.0152233;47.130642599999995;7.240619799999999;0.004000000189989805;1673369917.088827;-1.0731146335601807;-0.05303104966878891;89.27318572998047
32;1673369917.1969676;47.130642699999996;7.2406196;0.009000000543892384;1673369917.2710075;-2.980254888534546;0.7971822023391724;90.24588775634766
33;1673369917.376846;47.1306429;7.2406194;0.014000000432133675;1673369917.469103;-4.966175079345703;6.240128993988037;90.55305480957031
34;1673369917.5972;47.130643199999994;7.240619199999999;0.030000001192092896;1673369917.6798227;-8.989519119262695;7.851920127868652;90.52408599853516
35;1673369917.8000803;47.130643299999996;7.240619;0.06700000166893005;1673369917.8808618;-7.854343891143799;4.949767589569092;90.33509063720703
36;1673369917.997482;47.1306434;7.240619;0.125;1673369918.0839126;-7.67303991317749;9.945267677307129;89.01180267333984
37;1673369918.2040858;47.1306434;7.2406191;0.20000000298023224;1673369918.289828;-7.309389591217041;7.908603191375732;88.91070556640625
38;1673369918.3956459;47.130643299999996;7.2406193;0.29100000858306885;1673369918.4733639;-6.673615455627441;4.53930139541626;89.01324462890625
39;1673369918.5901685;47.1306431;7.2406194;0.3970000147819519;1673369918.6727185;-6.179736614227295;8.224928855895996;88.16815948486328
40;1673369918.7985582;47.1306429;7.2406196;0.5139999985694885;1673369918.8817122;-5.935846328735352;7.884329319000244;87.84343719482422
41;1673369919.014195;47.130642599999995;7.2406197;0.6470000147819519;1673369919.1226542;-6.215851306915283;2.9390647411346436;88.21575164794922
42;1673369919.2361088;47.1306424;7.2406198999999996;0.7980000376701355;1673369919.3108616;-6.152757167816162;6.791507244110107;87.70881652832031
43;1673369919.422534;47.1306424;7.2406198999999996;0.9590000510215759;1673369919.5041864;-5.965848445892334;8.127999305725098;87.38653564453125
44;1673369919.6109145;47.1306425;7.24062;1.1400001049041748;1673369919.693994;-6.241513729095459;3.8721978664398193;87.8719711303711
45;1673369919.804415;47.1306424;7.24062;1.3390001058578491;1673369919.8824944;-6.235055446624756;5.869136810302734;87.34298706054688
46;1673369919.9988384;47.1306424;7.24062;1.5380001068115234;1673369920.082881;-5.964745044708252;9.254751205444336;87.57699584960938
47;1673369920.1968813;47.1306424;7.24062;1.7340000867843628;1673369920.2797267;-5.764318943023682;4.453911781311035;87.8058853149414
48;1673369920.40149;47.1306425;7.24062;1.9340001344680786;1673369920.4834652;-6.348159313201904;5.653690814971924;87.49147033691406
49;1673369920.6151693;47.130642599999995;7.2406198999999996;2.138000011444092;1673369920.6981769;-6.223576545715332;9.821269989013672;86.7822265625
50;1673369920.8153214;47.130642699999996;7.2406198999999996;2.3400001525878906;1673369920.886608;-6.354671478271484;6.413984775543213;87.19058990478516
51;1673369920.99168;47.130642699999996;7.2406198999999996;2.5420000553131104;1673369921.0724003;-6.694565773010254;4.124090671539307;87.55268096923828
52;1673369921.195239;47.130642599999995;7.2406198999999996;2.739000082015991;1673369921.290068;-6.316961765289307;9.289782524108887;87.05241394042969
53;1673369921.4123294;47.130642599999995;7.2406198999999996;2.936000108718872;1673369921.4906592;-6.304909706115723;5.922242641448975;87.49353790283203
54;1673369921.606562;47.1306425;7.2406198999999996;3.1410000324249268;1673369921.6846707;-6.696092128753662;3.9528918266296387;87.77105712890625
55;1673369921.7994554;47.130642599999995;7.2406198999999996;3.3520002365112305;1673369921.887904;-6.520290374755859;9.336448669433594;87.05767822265625
56;1673369922.0111966;47.1306428;7.2406198999999996;3.565000057220459;1673369922.0962212;-6.106659412384033;7.73837947845459;87.32098388671875
57;1673369922.2144976;47.1306429;7.24062;3.7720000743865967;1673369922.3004258;-6.259318828582764;4.303457260131836;87.70263671875
58;1673369922.4108603;47.1306429;7.24062;3.9750001430511475;1673369922.4870348;-6.471807479858398;8.311335563659668;87.17415618896484
59;1673369922.6062505;47.1306429;7.2406201;4.179000377655029;1673369922.6884696;-6.2307658195495605;8.389861106872559;87.1410140991211
60;1673369922.8099337;47.130643;7.2406201;4.37600040435791;1673369922.8889725;-6.327635765075684;4.24772834777832;87.70579528808594
61;1673369923.105362;47.130643;7.2406201;4.574000358581543;1673369923.1927073;-6.391881465911865;8.908746719360352;87.27108001708984
62;1673369923.315295;47.1306431;7.2406201;4.775000095367432;1673369923.3973498;-6.234120845794678;9.46662712097168;87.28270721435547
63;1673369923.5118737;47.1306431;7.2406201;4.978000164031982;1673369923.596825;-6.401718616485596;4.4734907150268555;87.8570785522461
64;1673369923.713241;47.1306429;7.2406201;5.180000305175781;1673369923.8043845;-6.690328121185303;6.901892185211182;87.47786712646484
65;1673369923.9273467;47.1306429;7.2406201;5.391000270843506;1673369924.0027218;-6.3867573738098145;9.508376121520996;87.18013000488281
66;1673369924.1201088;47.1306428;7.24062;5.594000339508057;1673369924.2001722;-6.492135047912598;4.721881866455078;87.7062759399414
67;1673369924.330156;47.1306428;7.2406201;5.801000118255615;1673369924.411707;-6.723759651184082;6.315776348114014;87.56594848632812
68;1673369924.5576844;47.1306429;7.2406201;6.011000156402588;1673369924.6345518;-6.41588830947876;9.788229942321777;87.06206512451172
69;1673369924.7453835;47.1306428;7.2406201999999995;6.219000339508057;1673369924.8163664;-6.271383762359619;5.34021520614624;87.50875091552734
70;1673369924.9526927;47.1306428;7.2406201999999995;6.422000408172607;1673369925.022722;-6.622692584991455;4.775530815124512;87.47149658203125
71;1673369925.1180332;47.130642699999996;7.2406201999999995;6.622000217437744;1673369925.204128;-6.254718780517578;9.837888717651367;86.94893646240234
72;1673369925.3215365;47.130642699999996;7.2406203;6.822000503540039;1673369925.3967483;-6.244894981384277;6.11746072769165;87.39608764648438
73;1673369925.510273;47.1306428;7.2406201999999995;7.020000457763672;1673369925.5932775;-6.561370849609375;4.9826765060424805;87.6561279296875
74;1673369925.7136798;47.1306429;7.2406201999999995;7.219000339508057;1673369925.7918816;-6.296492576599121;10.148276329040527;87.23118591308594
75;1673369925.903707;47.1306429;7.2406201999999995;7.4160003662109375;1673369925.9874973;-6.372259616851807;7.229282855987549;87.5456314086914
76;1673369926.112275;47.1306428;7.2406201999999995;7.609000205993652;1673369926.1984727;-6.762518405914307;4.303032398223877;87.77586364746094
77;1673369926.322904;47.130642699999996;7.2406201999999995;7.802000522613525;1673369926.4090617;-6.66613245010376;9.197972297668457;87.2546615600586
78;1673369926.5258625;47.130642699999996;7.2406201;7.996000289916992;1673369926.608125;-6.682943820953369;7.251431465148926;87.50975799560547
79;1673369926.724442;47.130642699999996;7.2406201;8.190000534057617;1673369926.8026102;-6.769765853881836;4.1234941482543945;87.83316802978516
80;1673369926.9543157;47.1306428;7.2406201;8.383000373840332;1673369927.0307343;-6.689587116241455;9.030385971069336;87.28924560546875
81;1673369927.2090664;47.1306429;7.2406201;8.57800006866455;1673369927.3539243;-6.148037910461426;9.183237075805664;87.2515640258789
82;1673369927.4755716;47.1306429;7.2406201999999995;8.773000717163086;1673369927.5314796;-6.433718681335449;4.421624183654785;87.62611389160156
83;1673369927.6726685;47.1306428;7.2406201999999995;8.969000816345215;1673369927.732751;-6.879496097564697;7.468323707580566;87.10508728027344
84;1673369927.8133764;47.1306428;7.2406201999999995;9.168000221252441;1673369927.8847106;-6.662319660186768;9.063807487487793;87.02120971679688
85;1673369927.996765;47.1306428;7.2406203;9.36400032043457;1673369928.071254;-6.657537937164307;4.531320095062256;87.73970794677734
86;1673369928.1757312;47.1306428;7.2406203;9.5600004196167;1673369928.2663283;-6.530879020690918;7.422869682312012;87.47404479980469
87;1673369928.3704786;47.1306428;7.2406203;9.756000518798828;1673369928.4403286;-6.102900981903076;9.558379173278809;87.10408782958984
88;1673369928.5531948;47.1306428;7.2406203;9.950000762939453;1673369928.6270533;-6.446125030517578;4.4248576164245605;87.77224731445312
89;1673369928.7311544;47.130642699999996;7.2406204;10.146000862121582;1673369928.8044062;-6.491966724395752;5.54586935043335;87.66144561767578
90;1673369928.9190435;47.130642699999996;7.2406204999999995;10.404000282287598;1673369928.9964385;-6.936913013458252;10.409873008728027;87.22686004638672
91;1673369929.1120586;47.130642699999996;7.2406206;10.761000633239746;1673369929.1966786;-6.952638626098633;8.160043716430664;87.61894226074219
92;1673369929.3099968;47.130642599999995;7.240620799999999;11.145000457763672;1673369929.3933506;-6.459955215454102;4.5112128257751465;87.76010131835938
93;1673369929.5158687;47.1306425;7.240621099999999;11.541000366210938;1673369929.5949807;-5.836155891418457;8.212376594543457;87.1529312133789
