;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673369762.178279;47.1306425;7.24062;-0.0010000000474974513;1673369762.374218;-0.011496001854538918;-0.21102415025234222;89.81846618652344
1;1673369762.38301;47.1306425;7.2406201;-0.004000000189989805;1673369762.6141305;0.021557416766881943;-0.1396472007036209;89.7175521850586
2;1673369762.635207;47.1306425;7.2406201;-0.005000000353902578;1673369762.814608;0.2514214515686035;-0.055033475160598755;89.70784759521484
3;1673369762.8214417;47.1306425;7.2406201;-0.010000000707805157;1673369763.0109692;0.1535852998495102;0.07086730748414993;89.81999969482422
4;1673369763.0129204;47.1306425;7.2406201;-0.01100000087171793;1673369763.2066333;0.19930486381053925;-0.1535254716873169;89.9014892578125
5;1673369763.2087154;47.1306425;7.2406201999999995;-0.013000000268220901;1673369763.4007351;0.000736603164114058;-0.07789259403944016;89.9191665649414
6;1673369763.4046378;47.1306425;7.2406201999999995;-0.013000000268220901;1673369763.582253;-0.04305218532681465;-0.04026699438691139;89.93721008300781
7;1673369763.5871673;47.1306424;7.2406203;-0.012000000104308128;1673369763.7807064;-0.023085949942469597;-0.07541225850582123;89.9059066772461
8;1673369763.7846222;47.1306424;7.2406201999999995;-0.013000000268220901;1673369763.9862523;-0.16987910866737366;-0.0185919888317585;89.80069732666016
9;1673369763.9901729;47.1306424;7.2406201999999995;-0.014000000432133675;1673369764.181216;-0.08344301581382751;-0.4678246080875397;89.82354736328125
10;1673369764.1851285;47.1306424;7.2406201999999995;-0.0010000000474974513;1673369764.3764853;-0.1409168690443039;-0.5121743083000183;89.7647476196289
11;1673369764.3813624;47.1306424;7.2406201;0.0010000000474974513;1673369764.5501926;-0.10549572855234146;-0.34219586849212646;89.68362426757812
12;1673369764.5540931;47.1306424;7.2406201;0.0;1673369764.7325244;-0.10564807057380676;-0.45446741580963135;89.67118072509766
13;1673369764.7369614;47.1306424;7.24062;0.0;1673369764.956474;-0.11701039224863052;-0.2842440605163574;89.65768432617188
14;1673369764.9603536;47.1306423;7.2406198999999996;-0.0020000000949949026;1673369765.1694472;0.12956097722053528;-0.38678261637687683;89.71862030029297
15;1673369765.1733518;47.1306423;7.240619799999999;-0.004000000189989805;1673369765.3983223;0.1548406481742859;-0.9561043381690979;89.82618713378906
16;1673369765.4012506;47.1306423;7.240619799999999;-0.006000000052154064;1673369765.5914123;0.08783620595932007;-1.1405208110809326;89.68941497802734
17;1673369765.5953891;47.1306423;7.240619799999999;-0.0020000000949949026;1673369765.7753868;-0.07507739961147308;-1.0018799304962158;89.72854614257812
18;1673369765.779593;47.1306423;7.240619799999999;0.0010000000474974513;1673369765.96848;0.05159839987754822;-0.3454917073249817;89.66504669189453
19;1673369765.972411;47.1306423;7.240619799999999;0.005000000353902578;1673369766.1775625;0.39711132645606995;-0.4855812191963196;89.7202377319336
20;1673369766.1814563;47.1306423;7.2406198999999996;0.006000000052154064;1673369766.364623;0.041036177426576614;-0.8000005483627319;89.66624450683594
21;1673369766.3685634;47.1306424;7.2406198999999996;0.00800000037997961;1673369766.548022;0.07515408098697662;-0.31447723507881165;89.66273498535156
22;1673369766.5529003;47.1306424;7.24062;0.007000000216066837;1673369766.7575452;0.09187862277030945;0.11537641286849976;89.35626220703125
23;1673369766.7604735;47.1306424;7.24062;0.00800000037997961;1673369766.9494362;0.48834073543548584;-0.1554431915283203;88.95787811279297
24;1673369766.9544637;47.1306424;7.240619799999999;0.01100000087171793;1673369767.153516;0.28135982155799866;-0.2959156036376953;89.33285522460938
25;1673369767.1565044;47.1306425;7.240619799999999;0.01100000087171793;1673369767.375584;0.38124218583106995;-0.337609201669693;89.54098510742188
26;1673369767.381438;47.1306424;7.240619799999999;0.015000000596046448;1673369767.5795548;0.5253015756607056;-0.28149133920669556;88.91627502441406
27;1673369767.584559;47.1306425;7.2406197;0.01900000125169754;1673369767.7655334;-0.6010740995407104;0.4345417022705078;88.85372924804688
28;1673369767.769429;47.130642599999995;7.2406196;0.020000001415610313;1673369767.9777153;-2.2975528240203857;4.1232075691223145;89.05171203613281
29;1673369767.9825776;47.130642699999996;7.2406193;0.032999999821186066;1673369768.1733892;-7.16008996963501;7.265011310577393;89.13758087158203
30;1673369768.1767297;47.1306429;7.240619;0.05900000408291817;1673369768.3736458;-8.85080337524414;6.079327583312988;89.28701782226562
31;1673369768.3787165;47.130643;7.240618899999999;0.10300000756978989;1673369768.5735233;-8.096271514892578;7.628233909606934;88.53551483154297
32;1673369768.577613;47.130643;7.2406188;0.16100001335144043;1673369768.7873745;-7.270570278167725;9.177811622619629;87.9797134399414
