;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673368986.7406912;47.1306424;7.2406201999999995;-0.023000001907348633;1673368986.8194814;0.02022596262395382;-0.37417975068092346;90.13607025146484
1;1673368986.9470205;47.1306424;7.2406201999999995;-0.02200000174343586;1673368987.0200765;0.22660794854164124;-0.20837609469890594;90.05039978027344
2;1673368987.1486905;47.1306424;7.2406201999999995;-0.024000000208616257;1673368987.2247584;0.041134823113679886;-0.2191552221775055;90.29046630859375
3;1673368987.3498998;47.1306424;7.2406201999999995;-0.02500000037252903;1673368987.430551;-0.032206278294324875;-0.2953283190727234;90.0853500366211
4;1673368987.5535936;47.1306423;7.2406201999999995;-0.02500000037252903;1673368987.6234045;-0.13517361879348755;-0.05654793977737427;90.13605499267578
5;1673368987.7609324;47.1306423;7.2406203;-0.026000000536441803;1673368987.8292692;-0.10797170549631119;-0.338901162147522;90.23812866210938
6;1673368987.962396;47.1306423;7.2406203;-0.027000000700354576;1673368988.0376678;-0.17735572159290314;-0.0938025712966919;90.24425506591797
7;1673368988.163675;47.1306423;7.2406203;-0.02800000086426735;1673368988.2380116;-0.1336897313594818;-0.2076874077320099;90.18962097167969
8;1673368988.365148;47.1306423;7.2406203;-0.03100000135600567;1673368988.4306054;0.048942964524030685;-0.09864781051874161;90.07838439941406
9;1673368988.5504444;47.1306424;7.2406201999999995;-0.03100000135600567;1673368988.6226509;0.005993637256324291;-0.30798205733299255;90.2809829711914
10;1673368988.7434254;47.1306424;7.2406201999999995;-0.030000001192092896;1673368988.8216448;-0.1313590109348297;-0.09932037442922592;90.10094451904297
11;1673368988.9402163;47.1306424;7.2406201999999995;-0.03100000135600567;1673368989.0214536;-0.10970017313957214;-0.2060292363166809;90.09004974365234
12;1673368989.1448436;47.1306424;7.2406201999999995;-0.03200000151991844;1673368989.2330909;-0.1137414425611496;-0.18762756884098053;90.21166229248047
13;1673368989.3666372;47.1306425;7.2406201999999995;-0.036000002175569534;1673368989.4417892;-0.28108954429626465;-0.10450471192598343;90.04839324951172
14;1673368989.555632;47.1306425;7.2406203;0.0010000000474974513;1673368989.6283934;-0.21531130373477936;-0.17370706796646118;89.98873138427734
15;1673368989.757478;47.1306425;7.2406201999999995;0.0;1673368989.8370757;-0.2640363276004791;-0.14021940529346466;89.97180938720703
16;1673368989.96097;47.1306425;7.2406201;0.0;1673368990.0323906;-0.15228937566280365;-0.16308949887752533;90.04004669189453
17;1673368990.1560104;47.1306425;7.2406201;0.0;1673368990.2253282;0.01859910413622856;-0.22326138615608215;89.99282836914062
18;1673368990.3597932;47.1306425;7.24062;-0.0020000000949949026;1673368990.4367437;-0.09631964564323425;-0.19968529045581818;90.02445220947266
19;1673368990.618885;47.1306425;7.2406198999999996;-0.0010000000474974513;1673368990.6938937;0.1402377188205719;-0.4716129004955292;90.19141387939453
20;1673368990.801454;47.1306425;7.240619799999999;-0.004000000189989805;1673368990.8698797;-0.03616342693567276;0.13049043715000153;89.9832534790039
21;1673368991.0017157;47.1306425;7.240619799999999;-0.006000000052154064;1673368991.0667787;0.02512395568192005;-0.28880277276039124;90.05802917480469
22;1673368991.1725464;47.1306425;7.240619799999999;0.0;1673368991.2407017;0.025144513696432114;-0.01865353435277939;89.95600128173828
23;1673368991.3516586;47.1306425;7.2406198999999996;0.0;1673368991.4226768;-0.06379575282335281;-0.04093710705637932;90.1273193359375
24;1673368991.5469205;47.1306425;7.2406198999999996;0.0010000000474974513;1673368991.6248271;0.0053487783297896385;-0.10001679509878159;90.19459533691406
25;1673368991.7611322;47.1306425;7.240619799999999;0.0020000000949949026;1673368991.8390672;0.14236536622047424;0.07181807607412338;90.1317138671875
26;1673368991.972928;47.1306424;7.240619799999999;0.0;1673368992.048728;-0.01330019161105156;-0.4440396726131439;90.16236114501953
27;1673368992.1807215;47.1306424;7.240619799999999;-0.0020000000949949026;1673368992.2537277;0.006208261474967003;-0.09424687176942825;89.98716735839844
28;1673368992.3616412;47.1306424;7.2406198999999996;0.0;1673368992.440074;-0.0021510424558073282;-0.10976331681013107;90.04782104492188
29;1673368992.5776207;47.1306423;7.2406198999999996;0.0010000000474974513;1673368992.6489089;0.09170831739902496;-0.19966262578964233;90.04985809326172
30;1673368992.7786603;47.1306423;7.2406198999999996;0.0;1673368992.8517926;-0.06279048323631287;-0.2878713309764862;90.05685424804688
31;1673368992.9796755;47.1306424;7.2406198999999996;-0.003000000026077032;1673368993.0626814;-0.22014056146144867;-0.2236190140247345;90.53264617919922
32;1673368993.1827593;47.1306424;7.2406198999999996;-0.007000000216066837;1673368993.245957;-0.8696257472038269;-0.32136309146881104;90.30703735351562
33;1673368993.367719;47.1306424;7.24062;-0.006000000052154064;1673368993.4435925;-1.7481497526168823;-0.9463312029838562;90.5705337524414
34;1673368993.5778835;47.1306424;7.2406201;0.009000000543892384;1673368993.660511;-0.5221703052520752;-2.1058568954467773;90.6252670288086
35;1673368993.790503;47.1306424;7.2406201999999995;0.04800000041723251;1673368993.8797135;-0.033295679837465286;2.6296684741973877;90.27543640136719
36;1673368994.009718;47.1306424;7.2406201999999995;0.11100000888109207;1673368994.0748088;1.247705340385437;-1.2753510475158691;90.16463470458984
37;1673368994.229628;47.1306424;7.2406201999999995;0.18300001323223114;1673368994.2948072;1.1513159275054932;-3.232915163040161;90.05062866210938
38;1673368994.4231772;47.1306424;7.2406201;0.26500001549720764;1673368994.4930217;0.7320201396942139;2.179107427597046;89.94087219238281
39;1673368994.6224797;47.1306424;7.2406201;0.367000013589859;1673368994.7011948;0.32550886273384094;0.7313416600227356;89.92678833007812
40;1673368994.8528724;47.1306425;7.2406201;0.48600003123283386;1673368994.914514;-0.5069803595542908;-2.8061654567718506;90.28541564941406
41;1673368995.0207417;47.130642699999996;7.2406201;0.6160000562667847;1673368995.082039;-0.11007202416658401;1.8043158054351807;90.22205352783203
42;1673368995.1899552;47.130642699999996;7.2406201;0.7600000500679016;1673368995.261333;0.21835622191429138;1.3766149282455444;90.01480865478516
43;1673368995.3751874;47.130642599999995;7.2406201;0.9180000424385071;1673368995.446185;0.31353509426116943;-3.003229856491089;90.02718353271484
44;1673368995.5690665;47.130642599999995;7.24062;1.0850000381469727;1673368995.6418726;0.4579218327999115;0.27859073877334595;89.83583068847656
45;1673368995.775121;47.1306425;7.24062;1.2660000324249268;1673368995.854927;0.5405350923538208;1.7876070737838745;89.77476501464844
46;1673368995.9742446;47.1306425;7.24062;1.4570000171661377;1673368996.041989;0.10828374326229095;-2.805100440979004;90.22032928466797
47;1673368996.1862464;47.130642599999995;7.2406201;1.6530001163482666;1673368996.2572534;-0.3112845718860626;-0.561568021774292;90.0573959350586
48;1673368996.3733375;47.130642699999996;7.2406201;1.8510000705718994;1673368996.440806;-0.15880540013313293;2.8031840324401855;89.75138092041016
49;1673368996.56057;47.130642699999996;7.2406201;2.0480000972747803;1673368996.6337738;0.10348594933748245;-2.012467861175537;89.83262634277344
