;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673370659.833228;47.1306425;7.240619799999999;-0.01600000075995922;1673370659.9083729;0.1386118233203888;0.3964387774467468;90.37291717529297
1;1673370660.0204942;47.1306425;7.2406197;-0.017000000923871994;1673370660.0966325;0.15067459642887115;0.3211424946784973;90.15689086914062
2;1673370660.211765;47.1306425;7.2406197;-0.01600000075995922;1673370660.2959855;-0.01668674498796463;0.22333388030529022;90.24469757080078
3;1673370660.4136388;47.1306425;7.2406197;-0.018000001087784767;1673370660.5078273;-0.04478677734732628;0.2984974980354309;90.19824981689453
4;1673370660.6287541;47.1306424;7.240619799999999;-0.01600000075995922;1673370660.7079368;-0.1338665932416916;0.09655812382698059;90.29763793945312
5;1673370660.8627682;47.1306424;7.2406198999999996;-0.01100000087171793;1673370660.9401605;-0.04013874754309654;0.2307567298412323;90.32189178466797
6;1673370661.0678208;47.1306425;7.2406198999999996;-0.010000000707805157;1673370661.1438088;0.07344140857458115;0.1807229071855545;90.18659210205078
7;1673370661.2466378;47.1306425;7.2406198999999996;-0.01100000087171793;1673370661.3220546;0.33929598331451416;0.09527173638343811;90.39701843261719
8;1673370661.4290009;47.1306425;7.2406198999999996;-0.018000001087784767;1673370661.5125191;0.12127978354692459;0.14609083533287048;90.08091735839844
9;1673370661.6381514;47.1306425;7.2406198999999996;-0.020000001415610313;1673370661.7195668;0.22774983942508698;0.08753439038991928;90.0144271850586
10;1673370661.840278;47.1306425;7.2406198999999996;-0.021000001579523087;1673370661.9236174;0.3989036977291107;0.1409493088722229;90.1744155883789
11;1673370662.0438097;47.130642599999995;7.2406198999999996;-0.023000001907348633;1673370662.1240466;-0.06505879014730453;0.008620277978479862;90.11151885986328
12;1673370662.2425025;47.130642599999995;7.24062;-0.026000000536441803;1673370662.3310618;-0.1837201863527298;0.15338446199893951;90.25160217285156
13;1673370662.4342206;47.130642599999995;7.2406201;-0.02800000086426735;1673370662.511383;-0.23802810907363892;0.11920680850744247;90.0969009399414
14;1673370662.6526008;47.130642599999995;7.2406201999999995;-0.029000001028180122;1673370662.7346263;-0.11846420913934708;0.00649754423648119;90.1250228881836
15;1673370662.8650436;47.130642599999995;7.2406201999999995;-0.0020000000949949026;1673370662.9603963;-0.0785115584731102;0.09323146939277649;90.13411712646484
16;1673370663.0734384;47.130642599999995;7.2406203;0.0;1673370663.1482117;0.0023352797143161297;0.015983005985617638;90.09049224853516
17;1673370663.2712395;47.130642599999995;7.2406201999999995;0.003000000026077032;1673370663.3469365;0.10563892871141434;-0.014897183515131474;90.22789001464844
18;1673370663.4725406;47.130642599999995;7.2406201999999995;0.0010000000474974513;1673370663.543487;-0.06894563138484955;-0.053238995373249054;90.31582641601562
19;1673370663.6534128;47.1306425;7.2406201999999995;0.0;1673370663.7315497;0.11087825894355774;0.08050688356161118;90.44424438476562
20;1673370663.8486173;47.1306425;7.2406203;-0.003000000026077032;1673370663.9234793;0.24614228308200836;0.05767694115638733;90.31576538085938
21;1673370664.042396;47.1306424;7.2406203;-0.005000000353902578;1673370664.126188;0.4997347593307495;-0.015525315888226032;90.08553314208984
22;1673370664.2465308;47.1306424;7.2406201999999995;-0.00800000037997961;1673370664.3273616;0.5622915029525757;0.014771981164813042;90.11548614501953
23;1673370664.4497;47.1306424;7.2406201;0.0010000000474974513;1673370664.5324042;0.2728489935398102;0.007072353735566139;90.10795593261719
24;1673370664.640428;47.1306424;7.2406201999999995;0.003000000026077032;1673370664.712017;0.1697995960712433;0.002736062975600362;90.11705017089844
25;1673370664.8265076;47.1306424;7.2406201999999995;0.006000000052154064;1673370664.90753;0.3278219401836395;-0.35411131381988525;90.0000991821289
26;1673370665.0335667;47.1306424;7.2406203;0.004000000189989805;1673370665.1151738;0.5403473377227783;-0.30568748712539673;89.95458984375
27;1673370665.243421;47.1306424;7.2406203;-0.005000000353902578;1673370665.3246357;0.7338639497756958;-0.1112634465098381;89.82808685302734
28;1673370665.4467733;47.1306424;7.2406201999999995;-0.012000000104308128;1673370665.5185354;1.9625115394592285;-0.22353056073188782;89.80060577392578
29;1673370665.6456356;47.1306425;7.2406201;-0.01600000075995922;1673370665.7447286;2.5891735553741455;-0.30992770195007324;89.92893981933594
30;1673370665.8695827;47.1306425;7.24062;-0.01600000075995922;1673370665.9410028;3.6066055297851562;-0.2298182100057602;89.65699768066406
31;1673370666.047528;47.1306425;7.240619799999999;-0.017000000923871994;1673370666.1255465;-1.104770541191101;0.31629544496536255;84.78669738769531
32;1673370666.242047;47.130642599999995;7.240619;-0.018000001087784767;1673370666.3325458;-4.2913641929626465;-1.5052891969680786;85.4531478881836
33;1673370666.4452474;47.130642599999995;7.2406175;-0.006000000052154064;1673370666.5254364;-11.106088638305664;0.31127795577049255;86.92938232421875
34;1673370666.6726363;47.1306425;7.2406156;0.014000000432133675;1673370666.7486284;-13.872335433959961;3.196838617324829;86.71503448486328
35;1673370666.8604233;47.1306423;7.2406134;0.04100000113248825;1673370666.9362557;-14.357933044433594;0.9693812727928162;87.64790344238281
36;1673370667.053661;47.1306422;7.2406109999999995;0.08700000494718552;1673370667.13159;-15.83137321472168;-2.4968314170837402;88.82036590576172
37;1673370667.240461;47.130642099999996;7.2406086;0.15000000596046448;1673370667.3256552;-17.762592315673828;1.4905332326889038;88.26453399658203
38;1673370667.438404;47.1306419;7.2406063;0.22300000488758087;1673370667.5105436;-19.768571853637695;1.4618020057678223;88.32080078125
39;1673370667.6164913;47.1306417;7.2406044;0.2990000247955322;1673370667.6965613;-21.783052444458008;-3.578808069229126;89.60784912109375
40;1673370667.8104618;47.1306416;7.2406029;0.38600000739097595;1673370667.8920856;-23.92010498046875;-1.6179648637771606;89.45572662353516
41;1673370668.016603;47.130641399999995;7.2406019;0.4790000319480896;1673370668.1020668;-25.927452087402344;1.251670241355896;88.83687591552734
42;1673370668.2286217;47.1306413;7.2406017;0.5770000219345093;1673370668.3199756;-27.974123001098633;-2.9698824882507324;89.90657043457031
43;1673370668.4289105;47.130641399999995;7.2406022;0.6820000410079956;1673370668.516974;-29.128559112548828;-3.585015296936035;90.50386810302734
44;1673370668.6298912;47.1306416;7.240603699999999;0.7910000085830688;1673370668.707064;-26.663837432861328;1.4228886365890503;89.47343444824219
45;1673370668.8441117;47.1306418;7.2406058;0.9040000438690186;1673370668.9251592;-23.99382781982422;-1.1733028888702393;90.35938262939453
46;1673370669.0352573;47.1306419;7.240608399999999;1.0170000791549683;1673370669.1114676;-20.715267181396484;-3.544832944869995;91.37706756591797
47;1673370669.243421;47.130642099999996;7.2406111;1.1430000066757202;1673370669.3482747;-17.958824157714844;1.7400665283203125;90.31615447998047
48;1673370669.45845;47.1306422;7.2406136;1.2780001163482666;1673370669.564402;-15.728425979614258;-0.18880212306976318;90.8297348022461
49;1673370669.6869366;47.1306424;7.240615699999999;1.4230000972747803;1673370669.753021;-14.60396671295166;-2.7300491333007812;91.61749267578125
50;1673370669.8636181;47.130642599999995;7.240617299999999;1.5750000476837158;1673370669.9398043;-14.194110870361328;1.6186109781265259;83.41276550292969
51;1673370670.0399687;47.130642599999995;7.2406182999999995;1.7390000820159912;1673370670.1149328;-14.393149375915527;1.3545583486557007;85.03810119628906
52;1673370670.2268512;47.1306425;7.240618899999999;1.9100000858306885;1673370670.3111484;-15.272104263305664;-3.9574134349823;87.42509460449219
53;1673370670.4357045;47.1306424;7.240619;2.0950000286102295;1673370670.5154383;-16.623517990112305;-0.2236422300338745;87.13174438476562
54;1673370670.6253097;47.1306423;7.240619;2.2970001697540283;1673370670.7080402;-17.54214859008789;0.6954227685928345;87.35971069335938
55;1673370670.8241124;47.1306424;7.2406188;2.501000165939331;1673370670.910153;-18.206729888916016;-3.7818918228149414;88.80931854248047
56;1673370671.0162823;47.130642599999995;7.2406185999999995;2.702000141143799;1673370671.0930583;-18.829200744628906;-0.23621150851249695;88.8604507446289
57;1673370671.2214644;47.130642599999995;7.2406185;2.9040000438690186;1673370671.3126292;-19.635828018188477;2.089130401611328;88.24427795410156
58;1673370671.4601002;47.130642599999995;7.2406185;3.1010000705718994;1673370671.5450256;-19.54033088684082;-2.812486171722412;89.1408462524414
59;1673370671.655364;47.130642599999995;7.2406185999999995;3.2960002422332764;1673370671.7236824;-19.512718200683594;-1.9413541555404663;88.92932891845703
60;1673370671.8404498;47.1306425;7.2406187;3.4930002689361572;1673370671.927844;-19.447023391723633;1.8071520328521729;87.94035339355469
61;1673370672.0416;47.1306424;7.240619;3.694000244140625;1673370672.1231742;-19.010576248168945;-2.3021509647369385;88.80228424072266
62;1673370672.244742;47.130642599999995;7.2406193;3.8990001678466797;1673370672.3268464;-18.497955322265625;-1.5758070945739746;88.94004821777344
63;1673370672.4544296;47.130642699999996;7.2406196;4.107000350952148;1673370672.567432;-18.220457077026367;2.766371726989746;88.00210571289062
64;1673370672.6743736;47.130642599999995;7.2406198999999996;4.315000057220459;1673370672.7446492;-18.15915298461914;-0.9932093620300293;88.69960021972656
65;1673370672.8441224;47.130642599999995;7.24062;4.516000270843506;1673370672.9214537;-18.036745071411133;-2.9545702934265137;89.26111602783203
66;1673370673.0531368;47.1306425;7.2406201999999995;4.718000411987305;1673370673.141286;-18.053627014160156;1.482548713684082;88.21029663085938
67;1673370673.2603114;47.1306424;7.2406203;4.921000003814697;1673370673.3458307;-18.14164924621582;-0.3741353154182434;88.36937713623047
