;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673369678.9490824;47.1306424;7.24062;-0.014000000432133675;1673369679.12744;0.01061286311596632;0.014977035112679005;90.13093566894531
1;1673369679.2117429;47.1306424;7.24062;-0.013000000268220901;1673369679.351996;0.017299620434641838;-0.15414442121982574;90.34306335449219
2;1673369679.4518423;47.1306424;7.24062;-0.014000000432133675;1673369679.5748863;-0.1564139723777771;0.06112319976091385;90.17403411865234
3;1673369679.6692946;47.1306424;7.24062;-0.013000000268220901;1673369679.775425;-0.05280674248933792;-0.25737687945365906;90.29627227783203
4;1673369679.823862;47.1306424;7.24062;-0.01100000087171793;1673369679.9500556;-0.08870343118906021;0.059994470328092575;90.30113983154297
5;1673369680.0017772;47.1306424;7.24062;-0.009000000543892384;1673369680.125396;-0.09658243507146835;0.05638137459754944;90.18360137939453
6;1673369680.1850803;47.1306424;7.24062;-0.010000000707805157;1673369680.3200536;-0.1466180384159088;-0.1012793779373169;90.34969329833984
7;1673369680.378747;47.1306425;7.24062;-0.012000000104308128;1673369680.513816;0.0195769090205431;-0.0019433373818174005;90.38536834716797
8;1673369680.5758424;47.1306424;7.2406198999999996;-0.012000000104308128;1673369680.7283013;0.16244597733020782;-0.029738634824752808;90.22115325927734
9;1673369680.788003;47.1306424;7.2406198999999996;-0.012000000104308128;1673369680.9623497;0.20988227427005768;-0.0912095308303833;90.16167449951172
10;1673369681.0191944;47.1306424;7.2406198999999996;-0.009000000543892384;1673369681.1477158;-0.04125848412513733;-0.1090896725654602;90.31097412109375
11;1673369681.2084332;47.1306424;7.24062;-0.003000000026077032;1673369681.3428261;-0.16137315332889557;-0.07287975400686264;90.391357421875
12;1673369681.4033225;47.1306424;7.2406201;0.0;1673369681.5364747;-0.32130706310272217;0.04556106775999069;90.2568130493164
13;1673369681.5951388;47.1306424;7.2406201;0.0;1673369681.7321007;-0.2628057897090912;-0.12503080070018768;90.3210220336914
14;1673369681.7877505;47.1306424;7.2406201;0.0;1673369681.934372;-0.2755903899669647;-0.49399253726005554;90.3356704711914
15;1673369682.0008068;47.1306424;7.2406201;-0.0020000000949949026;1673369682.1205788;-0.10867893695831299;-1.2927855253219604;90.44259643554688
16;1673369682.1777651;47.1306424;7.2406201;-0.006000000052154064;1673369682.3170109;-0.009519308805465698;-0.7353474497795105;90.3095474243164
17;1673369682.3732367;47.1306424;7.2406201;-0.007000000216066837;1673369682.5007546;0.07162858545780182;-1.1340596675872803;90.26957702636719
18;1673369682.5588818;47.1306424;7.2406201;-0.006000000052154064;1673369682.697152;-0.18384307622909546;-0.7881742119789124;90.34730529785156
19;1673369682.756352;47.1306424;7.2406201999999995;-0.005000000353902578;1673369682.9055371;-0.17866197228431702;-1.0361460447311401;90.36563873291016
20;1673369682.9635975;47.1306424;7.2406201999999995;-0.006000000052154064;1673369683.1145213;-0.31738749146461487;-1.446751356124878;90.39493560791016
21;1673369683.170514;47.1306424;7.2406201999999995;-0.006000000052154064;1673369683.3078725;-0.36127036809921265;-0.8315155506134033;90.43797302246094
22;1673369683.3654861;47.1306424;7.2406201999999995;0.0;1673369683.4974601;-0.3952653110027313;-0.7209635376930237;90.4388198852539
23;1673369683.550249;47.1306425;7.2406201999999995;-0.0020000000949949026;1673369683.6835759;-0.33163154125213623;-0.40033695101737976;90.3227767944336
24;1673369683.7391348;47.1306425;7.2406201;-0.00800000037997961;1673369683.8876972;-0.5233501195907593;-0.7502111792564392;90.4351577758789
25;1673369683.9437683;47.130642599999995;7.2406201;-0.015000000596046448;1673369684.0735762;-0.4872855246067047;-0.552266001701355;90.5473861694336
26;1673369684.1365268;47.130642699999996;7.24062;-0.01900000125169754;1673369684.2964823;-0.8998603820800781;-0.6782748103141785;91.17687225341797
27;1673369684.3604853;47.1306428;7.24062;-0.024000000208616257;1673369684.4955187;-0.7437395453453064;-1.0711052417755127;92.40310668945312
28;1673369684.5544481;47.1306429;7.24062;-0.029000001028180122;1673369684.6883132;-0.8834971189498901;-0.987573504447937;94.58055114746094
29;1673369684.7514982;47.130643;7.24062;-0.029000001028180122;1673369684.892587;0.2481766939163208;0.23403508961200714;100.22798919677734
30;1673369684.9513829;47.130643299999996;7.2406203;-0.024000000208616257;1673369685.089567;-0.3170689642429352;-0.7135635018348694;113.38719940185547
