;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673369061.9074972;47.1306425;7.2406201999999995;-0.006000000052154064;1673369061.939282;-0.029658908024430275;-0.30080702900886536;90.24211120605469
1;1673369062.1126094;47.1306424;7.2406203;-0.00800000037997961;1673369062.1567783;-0.13228558003902435;-0.435392826795578;90.22296142578125
2;1673369062.3137803;47.1306424;7.2406203;-0.012000000104308128;1673369062.348463;-0.1301996260881424;-0.23371164500713348;90.29016876220703
3;1673369062.5002663;47.1306424;7.2406203;-0.013000000268220901;1673369062.530589;-0.08377978950738907;-0.3741310238838196;90.28579711914062
4;1673369062.6917984;47.1306424;7.2406203;-0.013000000268220901;1673369062.724948;0.0650012269616127;-0.32008159160614014;90.43498229980469
5;1673369062.8852355;47.1306424;7.2406203;-0.01100000087171793;1673369062.9174829;-0.10307896882295609;-0.35327228903770447;90.32294464111328
6;1673369063.0778668;47.1306423;7.2406203;-0.01100000087171793;1673369063.1120708;-0.20176568627357483;-0.3964906930923462;90.4148941040039
7;1673369063.2813113;47.1306423;7.2406203;-0.015000000596046448;1673369063.324386;-0.15787871181964874;-0.23563110828399658;90.31172180175781
8;1673369063.5000627;47.1306423;7.2406204;-0.01600000075995922;1673369063.5283694;-0.25858965516090393;-0.4138861894607544;90.44302368164062
9;1673369063.6895528;47.1306423;7.2406204;0.0;1673369063.7227786;-0.12190540879964828;-0.5101950168609619;90.2485580444336
10;1673369063.8876326;47.1306423;7.2406204999999995;0.0010000000474974513;1673369063.9268124;0.036707572638988495;-0.6500585079193115;90.39281463623047
11;1673369064.087326;47.1306424;7.2406204;0.0010000000474974513;1673369064.1253994;-0.13641667366027832;-0.5808122158050537;90.46895599365234
12;1673369064.290638;47.1306424;7.2406203;0.0;1673369064.3449812;-0.055929116904735565;-0.549693763256073;90.52130889892578
13;1673369064.523484;47.1306424;7.2406203;0.00800000037997961;1673369064.5588138;-0.08003313839435577;-0.41554179787635803;90.24166870117188
14;1673369064.7236488;47.1306424;7.2406203;0.01600000075995922;1673369064.755695;-0.14359517395496368;-0.7539637088775635;90.37995910644531
15;1673369064.983928;47.1306424;7.2406203;0.021000001579523087;1673369065.0105274;-0.10024985671043396;-0.9176249504089355;90.51033020019531
16;1673369065.1680198;47.1306424;7.2406203;0.0;1673369065.201435;0.015704445540905;-0.883051335811615;90.33094024658203
17;1673369065.364741;47.1306424;7.2406203;-0.0010000000474974513;1673369065.3945572;-0.1409924328327179;-0.7959060072898865;90.39402770996094
18;1673369065.5224214;47.1306424;7.2406201999999995;0.0010000000474974513;1673369065.5534565;-0.24730077385902405;-0.5142631530761719;90.4526596069336
19;1673369065.6977262;47.1306424;7.2406201;0.0;1673369065.7358692;-0.1230083629488945;-0.5710412263870239;90.4811019897461
20;1673369065.8917677;47.1306424;7.2406201;0.0010000000474974513;1673369065.931843;-0.14170098304748535;-0.8587720394134521;90.41384887695312
21;1673369066.0935068;47.1306424;7.2406201;0.0;1673369066.1259906;-0.08294906467199326;-0.8531889915466309;90.37750244140625
22;1673369066.2836542;47.1306424;7.2406201;0.0;1673369066.3217986;-0.05790189281105995;-0.5881491303443909;90.8455581665039
23;1673369066.4897146;47.1306424;7.2406201;-0.0010000000474974513;1673369066.5217428;-0.10162248462438583;-0.2338131070137024;90.80777740478516
24;1673369066.6891754;47.1306424;7.2406201999999995;0.0;1673369066.7266164;-0.26682379841804504;-0.4871194660663605;90.82440948486328
25;1673369066.8947191;47.1306425;7.2406201;-0.0020000000949949026;1673369066.9298053;-0.32444140315055847;-0.15620458126068115;91.42033386230469
26;1673369067.0872278;47.1306425;7.2406201999999995;0.0020000000949949026;1673369067.119652;-0.5627334117889404;-0.18287873268127441;92.35685729980469
27;1673369067.2783067;47.130642699999996;7.2406201999999995;0.006000000052154064;1673369067.3160553;0.017503052949905396;1.030625820159912;96.49729919433594
28;1673369067.4824862;47.1306428;7.2406204999999995;0.017000000923871994;1673369067.5186827;1.940483570098877;4.216549396514893;95.74842071533203
29;1673369067.6825435;47.130643;7.2406209;0.03700000047683716;1673369067.7177374;7.094295024871826;8.700140953063965;94.28746032714844
30;1673369067.8925936;47.130643199999994;7.2406212;0.07100000232458115;1673369067.9298387;9.155591011047363;5.585047721862793;93.32030487060547
31;1673369068.1066601;47.130643199999994;7.240621399999999;0.12600000202655792;1673369068.1378436;8.972888946533203;8.597678184509277;92.35518646240234
32;1673369068.31064;47.130643199999994;7.240621399999999;0.1940000057220459;1673369068.3446505;7.901927471160889;8.067524909973145;91.95701599121094
33;1673369068.4942799;47.130643199999994;7.2406215;0.2720000147819519;1673369068.528439;7.921875953674316;4.785516738891602;91.42990112304688
34;1673369068.6887987;47.130643199999994;7.240621399999999;0.367000013589859;1673369068.7220259;8.01467514038086;8.298765182495117;90.8443603515625
35;1673369068.8872492;47.1306431;7.240621099999999;0.48100003600120544;1673369068.9214084;7.927350044250488;9.163132667541504;90.17768859863281
36;1673369069.0905588;47.1306431;7.240620799999999;0.6100000143051147;1673369069.1239061;8.122916221618652;4.95481014251709;88.78888702392578
37;1673369069.287841;47.130643;7.2406204999999995;0.7450000643730164;1673369069.327928;8.342903137207031;5.586355209350586;87.74254608154297
38;1673369069.4901931;47.1306428;7.2406201999999995;0.8980000615119934;1673369069.5282574;7.306938648223877;7.722690582275391;87.4708251953125
39;1673369069.688473;47.130642699999996;7.24062;1.059000015258789;1673369069.7202373;6.760715007781982;4.186985015869141;87.37057495117188
40;1673369069.8810146;47.130642699999996;7.2406198999999996;1.2380000352859497;1673369069.9171498;6.471614360809326;4.620960712432861;87.07884979248047
41;1673369070.0780632;47.130642599999995;7.240619799999999;1.4230000972747803;1673369070.1148248;7.028412342071533;8.43463134765625;86.74115753173828
42;1673369070.2834778;47.130642699999996;7.2406197;1.6150001287460327;1673369070.3167267;7.50590705871582;5.325637340545654;86.06788635253906
43;1673369070.4649408;47.130642699999996;7.2406197;1.8050000667572021;1673369070.5025694;8.060196876525879;3.731264591217041;85.06048583984375
44;1673369070.6712785;47.130642599999995;7.2406197;1.9920001029968262;1673369070.7070923;7.89561128616333;7.550570487976074;84.63191223144531
45;1673369070.8848944;47.1306425;7.240619799999999;2.182000160217285;1673369070.9327626;7.823728561401367;5.64015531539917;84.61085510253906
46;1673369071.1069293;47.1306425;7.240619799999999;2.376000165939331;1673369071.1410885;7.18953800201416;3.019338846206665;84.42729949951172
47;1673369071.2953925;47.1306425;7.240619799999999;2.568000078201294;1673369071.3285778;7.4888596534729;7.324545860290527;84.44779968261719
48;1673369071.4976113;47.1306425;7.240619799999999;2.767000198364258;1673369071.527873;8.270544052124023;7.271167755126953;84.11262512207031
49;1673369071.7003994;47.130642599999995;7.240619799999999;2.9690001010894775;1673369071.7335973;8.391432762145996;4.013070583343506;83.48700714111328
50;1673369071.890509;47.1306425;7.2406198999999996;3.1710002422332764;1673369071.9207997;8.42765998840332;5.6392741203308105;83.6820068359375
51;1673369072.0858579;47.1306424;7.2406198999999996;3.373000144958496;1673369072.1230996;7.888870716094971;6.984510898590088;84.12530517578125
