;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
619;1666859783.9109278;46.976012399999995;7.179744899999999;58.86600112915039;1666859783.977052;1.6877796649932861;-36.726287841796875;138.0691680908203
620;1666859784.126379;46.9760169;7.1797531;58.868003845214844;1666859784.191771;-7.017685890197754;-23.530736923217773;138.0724334716797
621;1666859784.3254821;46.976022;7.179762299999999;58.90900421142578;1666859784.385996;-21.1805362701416;11.084281921386719;129.9452362060547
622;1666859784.5274687;46.976026;7.1797713;58.96200180053711;1666859784.6036868;-24.654823303222656;37.678226470947266;126.29712677001953
623;1666859784.7453797;46.9760278;7.1797792;58.95900344848633;1666859784.8204954;-10.50119686126709;36.29433059692383;141.73077392578125
624;1666859784.9512808;46.9760273;7.179784799999999;58.90200424194336;1666859785.0127683;1.1782044172286987;22.735979080200195;143.8758544921875
625;1666859785.1591709;46.9760255;7.1797878;58.87400436401367;1666859785.21773;0.7033811211585999;31.71282958984375;141.1671905517578
626;1666859785.355922;46.9760225;7.1797884;58.887001037597656;1666859785.42464;-0.1358218491077423;37.39960479736328;141.09754943847656
627;1666859785.561;46.9760183;7.179786399999999;58.923004150390625;1666859785.6254175;0.017610788345336914;33.67186737060547;141.03475952148438
628;1666859785.7727923;46.976012999999995;7.179782299999999;58.98400115966797;1666859785.8352575;1.3670848608016968;21.594301223754883;140.0664520263672
629;1666859785.971899;46.9760071;7.179777;59.053001403808594;1666859786.0353367;-3.5419511795043945;13.954922676086426;139.08018493652344
630;1666859786.181014;46.9760011;7.1797714;59.108001708984375;1666859786.2468078;-4.293553352355957;6.883265972137451;138.43411254882812
631;1666859786.396824;46.975995;7.1797664;59.137001037597656;1666859786.4641669;-15.43673038482666;-11.17313003540039;139.5875701904297
632;1666859786.6008077;46.9759891;7.1797631;59.15500259399414;1666859786.6603453;-11.36406135559082;-26.779386520385742;134.83477783203125
633;1666859786.8232963;46.975984;7.1797623999999995;59.147003173828125;1666859786.879904;-5.022702217102051;-41.77476119995117;130.0288543701172
634;1666859787.04331;46.9759806;7.179764199999999;59.096004486083984;1666859787.1057732;5.020020484924316;-39.87424087524414;130.19764709472656
635;1666859787.2502215;46.975979599999995;7.1797680999999995;59.0150032043457;1666859787.3292766;4.998915672302246;-31.04629898071289;132.75674438476562
636;1666859787.481536;46.9759806;7.1797733;58.95700454711914;1666859787.546928;-0.5781127214431763;-34.34737777709961;135.45281982421875
637;1666859787.6952775;46.975983199999995;7.1797797999999995;58.927001953125;1666859787.760671;-5.5233025550842285;-37.29582595825195;138.57421875
638;1666859787.905118;46.9759871;7.1797882;58.91400146484375;1666859787.9734385;-9.826750755310059;-28.13717269897461;137.5897674560547
639;1666859788.1256943;46.9759916;7.179798099999999;58.935001373291016;1666859788.183278;-18.75217056274414;7.1440229415893555;130.69635009765625
640;1666859788.338462;46.9759952;7.1798081;58.983001708984375;1666859788.4136145;-24.312299728393555;37.41774368286133;122.55613708496094
641;1666859788.5492783;46.9759968;7.179816799999999;58.97900390625;1666859788.6156483;-15.011018753051758;36.4250373840332;135.44082641601562
642;1666859788.771809;46.9759964;7.1798233;58.928001403808594;1666859788.8440318;-10.59376049041748;26.753273010253906;139.6866455078125
643;1666859788.9936733;46.9759944;7.1798272;58.90900421142578;1666859789.0491538;-7.642021656036377;33.58510208129883;139.36135864257812
644;1666859789.1887383;46.975991099999995;7.1798281;58.928001403808594;1666859789.2502244;-5.968418598175049;38.2834587097168;138.354736328125
645;1666859789.3839393;46.9759867;7.1798261;58.971004486083984;1666859789.454221;-3.381225347518921;33.13454818725586;138.2668914794922
646;1666859789.5907662;46.975981499999996;7.179821899999999;59.03700256347656;1666859789.659928;-0.7472352981567383;24.03565788269043;137.820068359375
647;1666859789.8124962;46.9759757;7.179816199999999;59.108001708984375;1666859789.8749604;-0.06933241337537766;18.507774353027344;136.29031372070312
648;1666859790.016847;46.975969799999994;7.1798096;59.163002014160156;1666859790.0800376;5.764062404632568;13.775307655334473;137.88636779785156
649;1666859790.225697;46.9759642;7.1798025999999995;59.195003509521484;1666859790.2832816;-2.804812431335449;3.2117128372192383;137.02626037597656
650;1666859790.4160168;46.9759591;7.1797958;59.20600128173828;1666859790.4755538;7.061249256134033;-11.470396041870117;137.46624755859375
651;1666859790.633201;46.975955;7.1797897;59.19900131225586;1666859790.7040558;0.5831579566001892;-43.37043762207031;137.0660400390625
652;1666859790.8761017;46.9759525;7.179786;59.13900375366211;1666859790.9473512;3.5146360397338867;-39.76045608520508;133.37452697753906
653;1666859791.0761821;46.9759519;7.1797851999999995;59.03900146484375;1666859791.1405983;1.1672687530517578;-27.976699829101562;133.13217163085938
654;1666859791.2772388;46.975952799999995;7.1797866;58.971004486083984;1666859791.3445847;-2.5057919025421143;-34.12456512451172;134.0450439453125
655;1666859791.490982;46.9759549;7.179790199999999;58.93800354003906;1666859791.558328;-0.9708663821220398;-37.7370719909668;134.00213623046875
656;1666859791.6930149;46.9759582;7.1797961;58.93300247192383;1666859791.7653184;-7.4514994621276855;-30.07658576965332;135.9794921875
657;1666859791.9159691;46.9759623;7.1798041999999995;58.961002349853516;1666859791.9891717;-10.67335033416748;-14.36552619934082;131.8260498046875
658;1666859792.130689;46.9759661;7.179813599999999;59.0160026550293;1666859792.1931539;-11.917511940002441;-1.483911395072937;131.15689086914062
659;1666859792.3229642;46.9759691;7.1798233;59.06900405883789;1666859792.3903058;-19.453044891357422;30.5792236328125;129.99615478515625
660;1666859792.5318263;46.9759702;7.179831999999999;59.09100341796875;1666859792.6008806;-21.958654403686523;30.418495178222656;133.3994598388672
661;1666859792.7600002;46.975969;7.1798392;59.077003479003906;1666859792.81856;-20.85439682006836;31.303056716918945;138.40660095214844
662;1666859792.9600832;46.975965599999995;7.179844699999999;59.06200408935547;1666859793.0225463;-10.797528266906738;33.866641998291016;143.941162109375
663;1666859793.1611373;46.9759603;7.179847499999999;59.070003509521484;1666859793.2285066;-8.591418266296387;33.74346923828125;145.44020080566406
664;1666859793.3731906;46.9759536;7.1798481;59.09800338745117;1666859793.4375398;-16.56192970275879;25.657499313354492;144.00567626953125
665;1666859793.5824945;46.9759459;7.1798474;59.137001037597656;1666859793.6461678;-26.646406173706055;16.284290313720703;143.4091339111328
666;1666859793.8233175;46.9759372;7.1798465;59.17200469970703;1666859793.8914392;-34.580970764160156;3.9706602096557617;143.5771026611328
667;1666859794.0367115;46.9759277;7.1798468;59.198001861572266;1666859794.1002145;-44.158172607421875;-8.882205963134766;143.06028747558594
668;1666859794.256895;46.975917599999995;7.1798496;59.21000289916992;1666859794.3309762;-44.79761505126953;-7.88284969329834;139.30963134765625
669;1666859794.4837124;46.9759068;7.1798554;59.20600128173828;1666859794.5453603;-38.9744987487793;-4.398563861846924;136.67648315429688
670;1666859794.6818292;46.975895699999995;7.1798638;59.20900344848633;1666859794.753211;-26.373626708984375;-6.9206695556640625;135.08148193359375
671;1666859794.8884234;46.975884699999995;7.1798736;59.20000457763672;1666859794.9538164;-5.377832889556885;-17.58258628845215;133.31521606445312
672;1666859795.0992372;46.975874999999995;7.1798836999999995;59.17200469970703;1666859795.166583;24.618900299072266;-34.80364227294922;129.17340087890625
673;1666859795.299318;46.975868;7.179893099999999;59.079002380371094;1666859795.3676367;26.939420700073242;-26.92272186279297;130.23880004882812
674;1666859795.5033023;46.975864099999995;7.1799012;58.92500305175781;1666859795.5677207;17.353845596313477;-14.911584854125977;132.60169982910156
675;1666859795.7148395;46.975862299999996;7.179908299999999;58.7910041809082;1666859795.80797;15.001808166503906;-13.81461238861084;133.4479217529297
676;1666859795.9430966;46.975862199999995;7.1799143;58.720001220703125;1666859796.0045831;18.183565139770508;-23.528846740722656;133.48666381835938
677;1666859796.1433651;46.9758636;7.1799199;58.70100402832031;1666859796.206805;16.216949462890625;-30.552335739135742;135.26083374023438
678;1666859796.3574913;46.975866599999996;7.1799256;58.711002349853516;1666859796.434773;11.281991004943848;-30.972829818725586;136.92547607421875
679;1666859796.576889;46.9758711;7.179932099999999;58.76000213623047;1666859796.6413033;-6.86871862411499;-1.7481409311294556;137.03468322753906
680;1666859796.7837994;46.9758755;7.1799387999999995;58.829002380371094;1666859796.8423605;-22.736175537109375;27.353559494018555;127.99911499023438
681;1666859796.9753337;46.975878099999996;7.1799449;58.8650016784668;1666859797.0473251;-24.234540939331055;28.59900665283203;128.0591583251953
682;1666859797.1901555;46.975878099999996;7.1799504999999995;58.86300277709961;1666859797.252937;-22.4866943359375;30.86663055419922;132.89833068847656
683;1666859797.3973818;46.9758755;7.179954899999999;58.855003356933594;1666859797.456918;-14.430706977844238;32.788333892822266;142.44064331054688
684;1666859797.607304;46.9758709;7.1799577;58.868003845214844;1666859797.68133;-6.657675266265869;35.712135314941406;147.76657104492188
685;1666859797.8479207;46.9758649;7.179958;58.90800094604492;1666859797.898671;-1.7917147874832153;33.627288818359375;145.32716369628906
686;1666859798.0382366;46.9758579;7.179956;58.965003967285156;1666859798.1004145;-2.1705541610717773;22.311126708984375;143.85061645507812
687;1666859798.4314804;46.975850699999995;7.1799523999999995;59.01900100708008;1666859798.490039;-4.54276180267334;12.48417854309082;141.00164794921875
688;1666859798.642294;46.975843499999996;7.1799484;59.05400466918945;1666859798.7047603;-6.508778095245361;-3.658350706100464;139.30531311035156
689;1666859798.856041;46.9758369;7.1799449;59.07100296020508;1666859798.9214325;-0.9044817686080933;-26.715532302856445;135.45101928710938
690;1666859799.04831;46.9758315;7.179943;59.0410041809082;1666859799.1088238;8.438249588012695;-42.491546630859375;136.2019805908203
691;1666859799.262054;46.9758284;7.1799428;58.954002380371094;1666859799.3186657;2.745943307876587;-27.490859985351562;139.0402374267578
692;1666859799.4592063;46.9758274;7.179944099999999;58.86100387573242;1666859799.5226493;-2.7914984226226807;-29.35030746459961;139.57293701171875
693;1666859799.6534305;46.9758278;7.1799472;58.81900405883789;1666859799.7188237;0.5973671674728394;-37.643646240234375;139.99072265625
694;1666859799.8515596;46.9758299;7.1799522;58.80800247192383;1666859799.9189048;1.3909099102020264;-38.47799301147461;140.80154418945312
695;1666859800.0594509;46.9758336;7.1799591;58.814002990722656;1666859800.115081;0.00520801916718483;-25.928232192993164;140.24420166015625
696;1666859800.2605042;46.9758384;7.1799671;58.86100387573242;1666859800.3258984;2.2720251083374023;-6.500030517578125;135.03097534179688
697;1666859800.4654655;46.975843499999996;7.1799748;58.9160041809082;1666859800.5269532;-27.247262954711914;13.942059516906738;127.68769836425781
698;1666859800.679211;46.9758474;7.1799819;58.952003479003906;1666859800.753384;-27.888296127319336;36.55680465698242;127.88179016113281
699;1666859800.8841677;46.975849;7.179988;58.92900466918945;1666859800.9563956;-19.99751091003418;27.396333694458008;138.65838623046875
700;1666859801.10701;46.9758481;7.1799925;58.88600158691406;1666859801.169497;-13.773837089538574;28.572757720947266;140.09706115722656
701;1666859801.3069305;46.9758454;7.1799952;58.87800216674805;1666859801.3732984;-10.550609588623047;35.82643127441406;140.7637481689453
702;1666859801.607554;46.975840899999994;7.179995399999999;58.90800094604492;1666859801.69318;-4.852025032043457;35.57826614379883;141.81143188476562
703;1666859801.843629;46.9758353;7.1799931;58.96000289916992;1666859801.91861;-11.072614669799805;26.616748809814453;140.82733154296875
704;1666859802.0731003;46.975828899999996;7.1799892;59.018001556396484;1666859802.1392605;-12.248984336853027;16.206727981567383;141.7942352294922
705;1666859802.2801123;46.975822099999995;7.1799849;59.06300354003906;1666859802.354443;-21.09101104736328;8.355430603027344;139.6374053955078
706;1666859802.5079305;46.975814899999996;7.179981199999999;59.092002868652344;1666859802.567527;-16.55229949951172;-6.204854488372803;138.1295166015625
707;1666859802.713535;46.9758077;7.1799789;59.10100173950195;1666859802.8296797;-9.874406814575195;-21.184431076049805;136.15647888183594
708;1666859802.9448473;46.975801499999996;7.1799785;59.090003967285156;1666859803.1053808;3.5029447078704834;-40.56330108642578;129.8716278076172
709;1666859803.2478778;46.975797299999996;7.1799802999999995;59.04300308227539;1666859803.3269348;14.069482803344727;-44.468841552734375;128.7366943359375
710;1666859803.4704669;46.9757955;7.179983999999999;58.94900131225586;1666859803.5387852;12.028635025024414;-28.07007598876953;133.2396240234375
711;1666859803.7874913;46.9757958;7.1799886;58.875003814697266;1666859803.8558114;8.680781364440918;-32.92928695678711;134.2110137939453
712;1666859803.9885476;46.975797799999995;7.1799944;58.84100341796875;1666859804.0549154;3.725099563598633;-37.971031188964844;136.85302734375
713;1666859804.1974149;46.9758013;7.180001799999999;58.83200454711914;1666859804.2696357;6.600651264190674;-25.67424201965332;134.49476623535156
714;1666859804.4075258;46.9758059;7.1800101;58.86000442504883;1666859804.4699888;-3.7788639068603516;-11.30415153503418;134.7483367919922
715;1666859804.6132982;46.975810499999994;7.1800185;58.910003662109375;1666859804.6817446;-16.5128173828125;16.997135162353516;133.90538024902344
716;1666859804.8442035;46.975813699999996;7.1800267;58.93400192260742;1666859804.9125175;-26.03438377380371;36.05085372924805;127.36438751220703
717;1666859805.059894;46.9758146;7.1800337999999995;58.89800262451172;1666859805.1291924;-19.194629669189453;27.25482177734375;139.80523681640625
718;1666859805.27071;46.975813099999996;7.1800394;58.853004455566406;1666859805.340661;-15.739567756652832;30.985322952270508;140.1327667236328
719;1666859805.4730635;46.9758098;7.1800426999999996;58.84100341796875;1666859805.5373068;-10.284435272216797;37.3553581237793;142.2161865234375
720;1666859805.6873755;46.9758049;7.1800434;58.85900115966797;1666859805.7679744;-6.991239547729492;33.785430908203125;142.6025848388672
721;1666859805.9315429;46.9757989;7.180041699999999;58.90400314331055;1666859806.0008345;-7.139102935791016;22.540775299072266;141.47874450683594
722;1666859806.136498;46.975792299999995;7.180038499999999;58.965003967285156;1666859806.1921299;-15.622777938842773;15.443550109863281;139.4467315673828
723;1666859806.43418;46.9757852;7.1800351;59.013004302978516;1666859806.5015204;-25.116626739501953;8.145297050476074;139.57562255859375
724;1666859806.6410909;46.9757775;7.1800324;59.044002532958984;1666859806.7045279;-26.562911987304688;-11.566679000854492;139.56166076660156
725;1666859806.84312;46.975769899999996;7.1800318;59.052001953125;1666859806.9104676;-21.0523681640625;-23.792537689208984;135.03797912597656
726;1666859807.053938;46.975763;7.1800336;59.0420036315918;1666859807.1154263;-8.935641288757324;-30.699443817138672;130.78904724121094
727;1666859807.2520676;46.975758;7.1800371;59.01900100708008;1666859807.3213634;10.917380332946777;-38.92001724243164;128.81808471679688
728;1666859807.4648342;46.9757556;7.180041699999999;58.97300338745117;1666859807.5282726;9.587156295776367;-39.92312240600586;138.73191833496094
729;1666859807.6649141;46.975756;7.1800473;58.915000915527344;1666859807.7303073;3.8667125701904297;-35.43816375732422;140.21913146972656
730;1666859807.866946;46.9757584;7.1800540999999996;58.86600112915039;1666859807.9479554;-3.1552326679229736;-34.7740364074707;137.8072967529297
731;1666859808.0943544;46.9757622;7.1800622;58.84100341796875;1666859808.159747;-9.85400676727295;-24.036346435546875;135.2067108154297
732;1666859808.299316;46.9757666;7.1800714999999995;58.85400390625;1666859808.3715408;-19.650409698486328;14.299260139465332;125.41053009033203
733;1666859808.5159893;46.97577;7.180080599999999;58.87900161743164;1666859808.5764995;-24.446056365966797;37.17728805541992;118.65885925292969
734;1666859808.7111883;46.9757713;7.1800887;58.855003356933594;1666859808.7814596;-12.43313980102539;33.503013610839844;134.79591369628906
735;1666859808.9161484;46.9757703;7.180094599999999;58.80400466918945;1666859808.9795887;-6.615008354187012;27.545772552490234;139.79295349121094
736;1666859809.1152587;46.975767999999995;7.1800980999999995;58.78700256347656;1666859809.1786914;-5.526634693145752;34.470829010009766;140.7029266357422
737;1666859809.3127663;46.9757642;7.180098999999999;58.80500411987305;1666859809.3699987;-5.169460296630859;37.35521697998047;141.01611328125
738;1666859809.5290897;46.9757591;7.1800973;58.85000228881836;1666859809.595455;-3.568781614303589;26.487781524658203;141.81944274902344
739;1666859809.7516155;46.975753;7.1800938;58.91200256347656;1666859809.8140812;-5.521880626678467;16.99207305908203;140.1807098388672
740;1666859809.9526718;46.9757465;7.1800897;58.967002868652344;1666859810.0151358;-15.239629745483398;11.709855079650879;137.46377563476562
741;1666859810.1556795;46.9757397;7.180085999999999;59.01000213623047;1666859810.213264;-14.34319019317627;1.7023175954818726;137.65060424804688
742;1666859810.3440478;46.975732699999995;7.1800833;59.03000259399414;1666859810.420178;-23.73551368713379;-21.67467498779297;138.08102416992188
743;1666859810.551936;46.9757262;7.1800828999999995;59.03300094604492;1666859810.610496;-10.148788452148438;-28.183378219604492;129.2956085205078
744;1666859810.760749;46.9757208;7.1800849;59.01700210571289;1666859810.8296535;9.805079460144043;-37.224395751953125;124.7857437133789
745;1666859810.970802;46.975717599999996;7.1800884;58.97600173950195;1666859811.0240583;15.045492172241211;-41.33898162841797;131.8277587890625
746;1666859811.1862833;46.9757171;7.1800931;58.910003662109375;1666859811.2440896;8.57857894897461;-37.814002990722656;137.1531219482422
747;1666859811.3789568;46.975718799999996;7.180099299999999;58.849002838134766;1666859811.4355648;3.0397696495056152;-35.88518524169922;137.3827667236328
748;1666859811.5985587;46.9757222;7.180107199999999;58.81700134277344;1666859811.6629753;-3.509901523590088;-29.521438598632812;136.77650451660156
749;1666859811.7966871;46.9757264;7.1801165;58.820003509521484;1666859811.8591492;-9.711462020874023;5.5914530754089355;132.15830993652344
750;1666859812.0073457;46.9757301;7.1801258;58.84300231933594;1666859812.0750005;-22.650508880615234;30.41853904724121;121.82211303710938
751;1666859812.2235928;46.9757318;7.1801341;58.83400344848633;1666859812.2895017;-17.86747932434082;40.4135856628418;128.58192443847656
752;1666859812.430101;46.9757314;7.1801406;58.77800369262695;1666859812.4857347;-11.252174377441406;27.63123321533203;137.42457580566406
753;1666859812.6253014;46.9757293;7.1801448;58.73100280761719;1666859812.6897178;-9.292826652526855;31.621862411499023;138.2593536376953
754;1666859812.8439276;46.9757258;7.1801464;58.74200439453125;1666859812.916151;-10.183744430541992;38.46363830566406;138.1876220703125
755;1666859813.0586476;46.975721;7.1801452;58.78200149536133;1666859813.1220846;-9.898473739624023;30.37632179260254;138.63388061523438
756;1666859813.255797;46.975715;7.1801423;58.83700180053711;1666859813.3202128;-7.515307903289795;19.509801864624023;139.1555938720703
757;1666859813.4656413;46.9757086;7.1801384;58.8900032043457;1666859813.5300558;-21.2623233795166;15.043639183044434;136.49166870117188
758;1666859813.677432;46.975701799999996;7.180134499999999;58.93100357055664;1666859813.7398946;-27.17429542541504;13.095720291137695;136.5787353515625
759;1666859813.8902004;46.9756946;7.180131299999999;58.95600128173828;1666859813.9536397;-29.828752517700195;-17.132434844970703;138.4130859375
760;1666859814.0980892;46.9756873;7.1801303;58.954002380371094;1666859814.1849542;-22.321439743041992;-30.316608428955078;137.36204528808594
761;1666859814.3225706;46.9756813;7.1801322;58.94600296020508;1666859814.3879604;-2.1322224140167236;-34.570335388183594;127.89029693603516
762;1666859814.5177732;46.9756773;7.180135699999999;58.915000915527344;1666859814.583161;15.989666938781738;-41.53499221801758;124.86295318603516
763;1666859814.718827;46.975676;7.1801398999999995;58.85100173950195;1666859814.7920275;9.56213665008545;-36.426109313964844;133.69996643066406
764;1666859814.928663;46.9756771;7.1801452;58.7920036315918;1666859814.9872248;4.224682331085205;-34.01945495605469;135.89578247070312
765;1666859815.1365535;46.975679899999996;7.180151899999999;58.75800323486328;1666859815.1990182;-0.8943334221839905;-35.809200286865234;137.08338928222656
766;1666859815.3542016;46.9756839;7.1801603;58.74400329589844;1666859815.4186172;-2.8806207180023193;-16.81341552734375;134.69776916503906
767;1666859815.5542796;46.975688299999995;7.1801695;58.77800369262695;1666859815.6186988;-15.891831398010254;16.345857620239258;129.10345458984375
768;1666859815.7572882;46.9756917;7.180178;58.811004638671875;1666859815.819755;-20.006855010986328;36.72742462158203;129.06248474121094
769;1666859815.9602966;46.975693;7.1801851;58.788002014160156;1666859816.0169055;-7.370340824127197;26.014446258544922;143.3302459716797
770;1666859816.1515973;46.9756923;7.1801901;58.74500274658203;1666859816.216985;-6.533543586730957;25.715383529663086;141.2125701904297
771;1666859816.3526492;46.9756901;7.1801933;58.743003845214844;1666859816.4151168;-4.986032009124756;36.51716232299805;142.21604919433594
772;1666859816.556633;46.9756863;7.1801939;58.772003173828125;1666859816.6239781;-1.3271381855010986;35.63912582397461;144.8566436767578
773;1666859816.7684255;46.9756812;7.180191799999999;58.827003479003906;1666859816.8299165;-2.0004239082336426;25.635122299194336;142.851318359375
774;1666859816.959725;46.9756752;7.1801884;58.887001037597656;1666859817.0212126;-7.41241979598999;16.56361961364746;141.57032775878906
775;1666859817.2564254;46.9756687;7.180184499999999;58.936004638671875;1666859817.3198678;-4.024270534515381;16.71778678894043;139.75563049316406
776;1666859817.4652905;46.9756621;7.1801805;58.9630012512207;1666859817.5277548;-22.635345458984375;1.981951117515564;135.98780822753906
777;1666859817.6751306;46.9756553;7.180177199999999;58.974002838134766;1666859817.7483327;-23.05760383605957;-15.988470077514648;138.33734130859375
778;1666859817.8810666;46.975649;7.1801759999999994;58.970001220703125;1666859817.9425566;-12.87755012512207;-38.208984375;136.7475128173828
779;1666859818.091886;46.9756444;7.1801774;58.93400192260742;1666859818.1533737;-1.6894862651824951;-43.085777282714844;130.55125427246094
780;1666859818.3017228;46.975642099999995;7.1801808;58.85900115966797;1666859818.3690698;5.563557147979736;-30.40540885925293;131.22068786621094
781;1666859818.5105884;46.975642;7.1801851999999995;58.785003662109375;1666859818.572078;0.9601329565048218;-31.31736183166504;135.59310913085938
782;1666859818.6999342;46.9756436;7.1801908;58.74200439453125;1666859818.7799647;-1.4893375635147095;-36.85626220703125;138.54965209960938
783;1666859818.923436;46.9756467;7.180198099999999;58.73100280761719;1666859818.9898148;-7.975005149841309;-32.4395866394043;141.08285522460938
784;1666859819.1196227;46.975650599999994;7.180206999999999;58.75400161743164;1666859819.1781864;-11.209783554077148;1.4890347719192505;135.05001831054688
785;1666859819.3314147;46.975654299999995;7.180216199999999;58.794002532958984;1666859819.4104726;-22.29026985168457;28.00160789489746;123.8440170288086
786;1666859819.5471127;46.975656;7.1802242;58.82100296020508;1666859819.602746;-23.454404830932617;34.92761993408203;124.92768096923828
787;1666859819.7549994;46.975655599999996;7.1802309;58.81900405883789;1666859819.8233204;-7.919949054718018;34.76626205444336;141.57623291015625
788;1666859819.9580069;46.9756534;7.1802353;58.803001403808594;1666859820.0243785;-7.8906121253967285;31.331298828125;142.68060302734375
789;1666859820.170777;46.9756498;7.1802372;58.81300354003906;1666859820.2400727;-1.9951239824295044;36.0524787902832;143.8799285888672
790;1666859820.3835456;46.9756449;7.1802364;58.85100173950195;1666859820.4352746;-0.698584258556366;32.63813018798828;142.8977813720703
791;1666859820.5728917;46.975639;7.1802334;58.90500259399414;1666859820.6304717;-6.197425365447998;21.5109920501709;141.64268493652344
792;1666859820.7788265;46.975632499999996;7.1802291;58.961002349853516;1666859820.8373857;-3.9030606746673584;14.649127960205078;141.30528259277344
793;1666859821.0911448;46.975625799999996;7.1802245;58.99900436401367;1666859821.1506803;-16.50725746154785;5.142939567565918;139.15870666503906
794;1666859821.2814665;46.975618999999995;7.1802205;59.01100158691406;1666859821.3449078;-2.9844412803649902;-15.446113586425781;136.18748474121094
795;1666859821.4835002;46.975612999999996;7.180218;59.00800323486328;1666859821.545963;0.022531084716320038;-29.77614402770996;133.99122619628906
796;1666859821.7001693;46.9756084;7.1802173;58.98200225830078;1666859821.7714167;8.976890563964844;-46.14344024658203;130.02896118164062
797;1666859821.9197695;46.9756061;7.1802189;58.915000915527344;1666859821.9841876;8.955804824829102;-38.7255859375;136.4724578857422
798;1666859822.1257079;46.9756064;7.1802226;58.83700180053711;1666859822.1891456;5.942049980163574;-32.97232437133789;135.3720245361328
799;1666859822.3365247;46.9756083;7.180228199999999;58.788002014160156;1666859822.4038684;-1.102773904800415;-36.340965270996094;136.07669067382812
800;1666859822.5590558;46.9756114;7.1802357;58.77800369262695;1666859822.631278;4.908977031707764;-25.47259521484375;132.99264526367188
801;1666859822.7698667;46.975615499999996;7.1802442;58.80400466918945;1666859822.8313549;-1.242478609085083;-9.468856811523438;133.0191650390625
802;1666859822.9650712;46.9756198;7.180252599999999;58.83700180053711;1666859823.0236287;-21.300813674926758;15.660881996154785;131.18252563476562
803;1666859823.169051;46.9756228;7.1802605999999995;58.85600280761719;1666859823.3232584;-25.85850715637207;38.76015853881836;124.32015991210938
804;1666859823.4608853;46.975623399999996;7.180267199999999;58.82200241088867;1666859823.5155346;-20.443391799926758;28.748291015625;133.39462280273438
805;1666859823.6736443;46.9756218;7.1802722;58.77800369262695;1666859823.7361083;-15.606660842895508;31.218313217163086;137.8549346923828
806;1666859823.8707983;46.9756186;7.1802753;58.768001556396484;1666859823.925455;-11.612873077392578;37.45644760131836;139.94271850585938
807;1666859824.0708783;46.9756139;7.1802757999999995;58.781002044677734;1666859824.1440766;-7.642941951751709;34.3246955871582;139.19076538085938
808;1666859824.2875497;46.975608099999995;7.1802738999999995;58.82100296020508;1666859824.3558683;-7.997444152832031;25.776561737060547;138.49009704589844
809;1666859824.4993408;46.9756016;7.1802705;58.871002197265625;1666859824.5618048;-9.353652954101562;17.44625473022461;137.39761352539062
810;1666859824.7062523;46.9755949;7.1802662999999995;58.91200256347656;1666859824.7755575;-12.525464057922363;10.933006286621094;137.5569305419922
811;1666859824.9170687;46.975588099999996;7.180262099999999;58.94600296020508;1666859824.9717255;-17.558124542236328;-6.270786285400391;137.02537536621094
812;1666859825.1132455;46.9755817;7.1802588;58.95000457763672;1666859825.1737585;-5.546836853027344;-29.335660934448242;137.95819091796875
813;1666859825.323085;46.975576499999995;7.1802573;58.932003021240234;1666859825.3894534;4.759026050567627;-40.582801818847656;133.00860595703125
814;1666859825.5280468;46.9755736;7.1802579;58.875003814697266;1666859825.5934405;8.246529579162598;-41.2801399230957;133.51158142089844
815;1666859825.7505739;46.975573;7.180260499999999;58.794002532958984;1666859825.8120658;5.499886989593506;-31.330066680908203;134.08229064941406
816;1666859825.9535847;46.9755743;7.1802649;58.73600387573242;1666859826.0248322;2.446507692337036;-36.196083068847656;136.42950439453125
817;1666859826.1643984;46.9755772;7.180270999999999;58.72200393676758;1666859826.2307694;-6.5894646644592285;-31.802932739257812;138.72964477539062
818;1666859826.3781466;46.9755811;7.180278899999999;58.7390022277832;1666859826.4493918;-17.06153106689453;-13.368885040283203;136.02513122558594
819;1666859826.587983;46.9755848;7.180288;58.78300094604492;1666859826.6524024;-22.415843963623047;20.70328712463379;130.38340759277344
820;1666859826.785137;46.9755871;7.1802968;58.816001892089844;1666859826.8515036;-22.114227294921875;32.01693344116211;129.81558227539062
821;1666859826.9959517;46.975587;7.1803042999999995;58.81300354003906;1666859827.0554872;-22.26435089111328;27.022043228149414;133.5399627685547
822;1666859827.1999362;46.9755847;7.180310599999999;58.811004638671875;1666859827.258497;-13.610525131225586;26.94157600402832;140.5367431640625
823;1666859827.406848;46.9755806;7.180315299999999;58.83400344848633;1666859827.461505;-1.8297574520111084;27.72655487060547;143.85369873046875
824;1666859827.6108348;46.9755754;7.1803177;58.881004333496094;1666859827.6664653;-2.6213042736053467;24.64040756225586;142.8677978515625
825;1666859827.8099363;46.9755696;7.1803183;58.91400146484375;1666859827.866545;0.453197181224823;12.076203346252441;141.76800537109375
826;1666859828.0100193;46.9755636;7.180318;58.928001403808594;1666859828.0666249;-8.398838996887207;-0.8098980188369751;140.3867645263672
827;1666859828.2032647;46.975558;7.1803178;58.927001953125;1666859828.288177;-11.350204467773438;-20.198835372924805;136.5091094970703
828;1666859828.4453156;46.975553;7.180319099999999;58.9160041809082;1666859828.504851;-14.249619483947754;-18.357851028442383;134.90086364746094
829;1666859828.6414917;46.9755489;7.1803221;58.910003662109375;1666859828.7049325;-1.879285454750061;-7.540783882141113;132.29222106933594
