;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1666350420.3866978;46.9755344;7.1803557;0.003000000026077032;1666350420.5662825;-0.057376112788915634;0.2571144700050354;90.3934097290039
1;1666350420.583853;46.9755344;7.1803558;0.003000000026077032;1666350420.763436;-0.055418334901332855;0.30127859115600586;90.41756439208984
2;1666350420.7800283;46.9755344;7.1803558;0.004000000189989805;1666350420.976203;-0.2124582827091217;0.35261067748069763;90.3819580078125
3;1666350420.9976764;46.975534499999995;7.1803558;0.0;1666350421.189949;-0.18682581186294556;0.16359317302703857;90.17642211914062
4;1666350421.2045863;46.975534499999995;7.1803558;0.0;1666350421.3988118;-0.17718665301799774;-0.3977925777435303;90.32572174072266
5;1666350421.4202852;46.975534499999995;7.1803557;0.0020000000949949026;1666350421.622316;-0.08777516335248947;-0.7314081192016602;90.38761901855469
6;1666350421.647693;46.975534499999995;7.1803557;0.0;1666350421.8536284;-0.010638859122991562;-0.3838818371295929;90.27627563476562
7;1666350421.8711953;46.975534499999995;7.1803557;-0.0010000000474974513;1666350422.0761566;0.20758627355098724;-0.4665532410144806;90.39109802246094
8;1666350422.0937245;46.975534499999995;7.1803557;0.0;1666350422.289903;-0.05537896603345871;-0.37253761291503906;90.14208984375
9;1666350422.3055198;46.975534499999995;7.1803557;0.0;1666350422.5104764;-0.01965676248073578;-0.3755432665348053;90.1449966430664
10;1666350422.5397563;46.9755344;7.1803558;-0.0010000000474974513;1666350422.733004;-0.07707340270280838;-0.3199525773525238;90.14144134521484
11;1666350422.7515507;46.9755344;7.1803558;-0.00800000037997961;1666350422.9467506;-0.18546120822429657;-0.4760103225708008;90.25672912597656
12;1666350422.9633408;46.9755344;7.1803557;-0.014000000432133675;1666350423.14781;0.038253795355558395;-0.30432841181755066;90.21537017822266
13;1666350423.1780615;46.9755343;7.1803557;-0.017000000923871994;1666350423.4630554;0.005730888806283474;-0.3356667459011078;90.34900665283203
14;1666350423.4786718;46.9755343;7.1803557;-0.017000000923871994;1666350423.6631336;-0.06535890698432922;-0.1047552227973938;90.18976593017578
15;1666350423.6797276;46.9755343;7.1803557;0.0;1666350423.86229;0.05002017319202423;-0.6027913689613342;90.35780334472656
16;1666350423.8769295;46.9755343;7.1803555999999995;0.004000000189989805;1666350424.0635893;0.31612226366996765;-0.26227515935897827;90.26778411865234
17;1666350424.086039;46.9755342;7.1803555999999995;0.006000000052154064;1666350424.267574;0.05494546517729759;-0.8592066764831543;90.58071899414062
18;1666350424.2822144;46.9755342;7.1803555;0.00800000037997961;1666350424.5066965;0.0037836111150681973;0.07609409838914871;89.9277114868164
19;1666350424.5232878;46.9755342;7.1803555;0.017000000923871994;1666350424.8170629;-0.007172551937401295;-5.108535289764404;91.35338592529297
20;1666350424.8356063;46.9755343;7.1803555;0.030000001192092896;1666350425.0249515;0.5824049711227417;1.126022219657898;90.13793182373047
21;1666350425.041541;46.9755343;7.1803555999999995;0.046000003814697266;1666350425.2345078;-0.22246672213077545;-0.9531813263893127;90.3125991821289
22;1666350425.252078;46.9755342;7.1803555;0.09100000560283661;1666350425.4786224;-1.9303375482559204;3.2795250415802;91.29847717285156
23;1666350425.4972863;46.9755343;7.1803552999999996;0.16100001335144043;1666350425.6846526;-4.145925998687744;0.4345798194408417;90.17341613769531
24;1666350425.7012439;46.975534499999995;7.180354899999999;0.2590000033378601;1666350425.8936417;-4.783908367156982;-1.395419716835022;91.42302703857422
25;1666350425.9092522;46.9755348;7.180354599999999;0.3850000202655792;1666350426.0913002;-2.050994873046875;-0.7922738790512085;92.21392059326172
26;1666350426.108867;46.975535;7.180354599999999;0.5300000309944153;1666350426.2933323;0.011561054736375809;-0.3450832664966583;92.22657012939453
27;1666350426.3089488;46.975535;7.180354599999999;0.6960000395774841;1666350426.511956;0.4882992208003998;-1.2277799844741821;91.9183349609375
28;1666350426.5285463;46.9755348;7.180354599999999;0.8840000629425049;1666350426.746426;2.626688241958618;-1.600239634513855;91.625732421875
29;1666350426.7678986;46.975534599999996;7.1803547;1.097000002861023;1666350426.9591963;2.6943113803863525;-2.4739434719085693;91.69207763671875
30;1666350426.9777365;46.9755343;7.180354899999999;1.3350000381469727;1666350427.1729383;3.222799301147461;-1.732192039489746;89.37782287597656
31;1666350427.1875772;46.9755341;7.180355199999999;1.596000075340271;1666350427.4022973;3.2616939544677734;-0.41401946544647217;88.91549682617188
32;1666350427.4179149;46.975533999999996;7.1803555;1.874000072479248;1666350427.5994503;2.9226737022399902;0.5456213355064392;87.82174682617188
33;1666350427.616043;46.9755341;7.1803561;2.1750001907348633;1666350427.8219767;1.9458272457122803;0.8930730819702148;86.69529724121094
34;1666350427.8375926;46.9755343;7.180356499999999;2.494000196456909;1666350428.0259619;-0.5327266454696655;0.21739523112773895;85.69391632080078
35;1666350428.0484107;46.975534499999995;7.1803569;2.829000234603882;1666350428.3324268;-0.4181653559207916;0.7310745120048523;85.84315490722656
36;1666350428.3509698;46.9755347;7.1803571999999996;3.182000160217285;1666350428.5481226;-0.8975790143013;0.3130924701690674;85.84698486328125
37;1666350428.5676436;46.9755349;7.1803573;3.5480000972747803;1666350428.7862668;-0.9102743268013;-0.9440914392471313;86.37098693847656
38;1666350428.80286;46.975535099999995;7.1803571999999996;3.9200000762939453;1666350428.991226;-1.379785180091858;-2.1538825035095215;86.97290802001953
39;1666350429.0087943;46.975535199999996;7.1803566;4.300000190734863;1666350429.200093;-1.8949003219604492;-1.0197491645812988;86.78167724609375
40;1666350429.220586;46.975535199999996;7.1803558999999995;4.685000419616699;1666350429.452878;-2.7788679599761963;-1.5606130361557007;87.04498291015625
41;1666350429.4684916;46.9755353;7.1803552999999996;5.069000244140625;1666350429.6539316;-1.914381742477417;-0.10216081887483597;87.34600830078125
42;1666350429.6714995;46.9755353;7.1803548;5.454000473022461;1666350429.898907;-1.607111930847168;-0.27682772278785706;87.32859802246094
43;1666350429.9154997;46.9755353;7.1803545;5.838000297546387;1666350430.0989876;0.8168249130249023;-1.2255430221557617;87.03711700439453
44;1666350430.1204596;46.975535099999995;7.1803544;6.215000152587891;1666350430.3107808;1.6887633800506592;-1.528956413269043;87.10758972167969
45;1666350430.3312786;46.9755349;7.1803547;6.594000339508057;1666350430.5420918;2.909700870513916;-1.8871368169784546;86.99510192871094
46;1666350430.5577075;46.975534599999996;7.180355;6.974000453948975;1666350430.7499819;4.279587745666504;-1.4961960315704346;86.58444213867188
47;1666350430.7675521;46.9755344;7.1803554;7.354000568389893;1666350430.9549422;4.120756149291992;-1.009229063987732;86.32611846923828
48;1666350430.9842196;46.9755343;7.1803555999999995;7.7360005378723145;1666350431.1725886;3.047306776046753;-0.33669257164001465;85.92919921875
49;1666350431.1911323;46.9755342;7.1803557;8.121000289916992;1666350431.3775494;2.957279920578003;-0.667683482170105;86.15748596191406
50;1666350431.4019492;46.9755342;7.1803558;8.506000518798828;1666350431.5922706;2.2431299686431885;-0.1811334490776062;85.90633392333984
51;1666350431.6088636;46.9755342;7.1803558;8.884000778198242;1666350431.814798;0.8140814900398254;0.8911635279655457;85.85519409179688
52;1666350431.8265085;46.9755344;7.1803558999999995;9.266000747680664;1666350432.022684;-2.0253419876098633;0.5535010099411011;85.78556823730469
53;1666350432.0392764;46.975534599999996;7.180356;9.65000057220459;1666350432.223742;-2.093954086303711;1.495025873184204;85.99882507324219
54;1666350432.2383842;46.9755348;7.1803563;10.03700065612793;1666350432.4472492;-3.3034658432006836;0.6398878693580627;86.44524383544922
55;1666350432.4648151;46.975535;7.1803566;10.432000160217285;1666350432.6551347;-1.4659315347671509;1.8273049592971802;86.3693618774414
56;1666350432.677584;46.975535099999995;7.1803569;10.842000961303711;1666350432.9196305;1.6238412857055664;1.14765202999115;86.62665557861328
57;1666350432.9332933;46.9755349;7.1803569;11.265000343322754;1666350433.1001897;3.8991267681121826;-1.4242091178894043;86.99604034423828
58;1666350433.1294696;46.975534599999996;7.1803563;11.704000473022461;1666350433.297344;4.312891960144043;-0.8353963494300842;86.94326782226562
59;1666350433.322718;46.9755341;7.180355199999999;12.164000511169434;1666350433.526702;2.5813961029052734;1.6037524938583374;86.43390655517578
60;1666350433.5471983;46.9755336;7.1803538;12.655000686645508;1666350433.7258065;-0.3838900327682495;-0.9095835089683533;86.1568832397461
61;1666350433.7423995;46.9755331;7.1803525;13.170001029968262;1666350433.9346704;-3.498337507247925;-2.0016300678253174;85.78030395507812
62;1666350433.9571195;46.9755326;7.1803517999999995;13.708000183105469;1666350434.1640308;-3.836716413497925;2.0756826400756836;86.4544677734375
63;1666350434.1806247;46.9755323;7.1803519;14.256000518798828;1666350434.3621585;-3.525402307510376;0.4484964907169342;86.29657745361328
64;1666350434.38168;46.975532199999996;7.1803528;14.820000648498535;1666350434.5710263;-1.3655461072921753;-1.5428749322891235;85.8929443359375
65;1666350434.588594;46.9755323;7.1803542;15.390000343322754;1666350434.7984328;0.25325122475624084;0.8977113366127014;84.96907806396484
66;1666350434.823808;46.9755324;7.1803555999999995;15.960000991821289;1666350435.017057;1.662415623664856;-1.0316237211227417;84.802734375
67;1666350435.0346258;46.9755326;7.1803569;16.53700065612793;1666350435.2229917;3.7864794731140137;-0.3342600166797638;84.88643646240234
68;1666350435.241536;46.975532799999996;7.1803577;17.115001678466797;1666350435.4289343;2.592477560043335;-0.812962532043457;85.58201599121094
69;1666350435.4484482;46.975533;7.1803577;17.69099998474121;1666350435.6299865;0.819225013256073;-1.3136600255966187;85.93389129638672
70;1666350435.646581;46.9755332;7.180357;18.27800178527832;1666350435.8837447;-1.7360354661941528;-1.967456340789795;86.28958129882812
71;1666350435.9120488;46.975533399999996;7.1803558999999995;18.876001358032227;1666350436.089682;-3.633960485458374;-2.929413318634033;86.57835388183594
72;1666350436.1131048;46.9755335;7.180354899999999;19.48400115966797;1666350436.2878108;-4.589735507965088;-1.2912229299545288;86.71656036376953
73;1666350436.3083057;46.9755337;7.1803542;20.097000122070312;1666350436.4966738;-4.269167900085449;-0.3972216844558716;86.3755111694336
74;1666350436.520098;46.9755338;7.1803539;20.711000442504883;1666350436.6987066;-1.7136787176132202;-1.4777628183364868;86.19498443603516
75;1666350436.717249;46.975533899999995;7.1803539999999995;21.31300163269043;1666350436.9300182;1.658322811126709;-1.4392832517623901;85.40271759033203
76;1666350436.9475877;46.9755338;7.180354299999999;21.918001174926758;1666350437.1261945;3.213696241378784;-1.9991661310195923;85.46575927734375
77;1666350437.143764;46.9755336;7.180354599999999;22.532001495361328;1666350437.3223715;3.7263171672821045;-3.2447969913482666;86.08714294433594
78;1666350437.3370097;46.975533399999996;7.1803547;23.15300178527832;1666350437.5400195;3.61979079246521;-1.9347895383834839;86.37351989746094
79;1666350437.5536833;46.975533299999995;7.1803547;23.773000717163086;1666350437.7371702;3.6619105339050293;-2.3543031215667725;86.19739532470703
80;1666350437.7527895;46.975533299999995;7.1803547;24.38800048828125;1666350437.9362743;3.2338359355926514;0.9198188781738281;85.46009826660156
81;1666350437.9567733;46.975533399999996;7.1803547;25.00200080871582;1666350438.1744196;2.6842851638793945;1.446209192276001;85.25965881347656
82;1666350438.1949148;46.9755335;7.1803545;25.60900115966797;1666350438.3784027;0.481860488653183;0.8150090575218201;84.99903106689453
83;1666350438.3949962;46.9755337;7.1803544;26.22300148010254;1666350438.6009333;-2.3310205936431885;1.361384391784668;84.82324981689453
84;1666350438.6224034;46.975533999999996;7.1803544;26.841001510620117;1666350438.8019893;-2.846834182739258;0.19692692160606384;85.73454284667969
85;1666350438.8234594;46.9755342;7.180354599999999;27.465002059936523;1666350438.9952354;-3.542156219482422;-0.55675208568573;85.77029418945312
86;1666350439.012803;46.9755344;7.1803548;28.084001541137695;1666350439.2382615;-3.6049911975860596;0.6604313254356384;86.10929870605469
87;1666350439.2548554;46.975534599999996;7.1803551;28.702001571655273;1666350439.441268;-2.7993195056915283;-0.8713705539703369;86.12442016601562
88;1666350439.4627404;46.9755347;7.1803554;29.31100082397461;1666350439.6628203;-0.9129003286361694;-2.2216107845306396;86.0551528930664
89;1666350439.688197;46.975534599999996;7.1803555;29.92500114440918;1666350439.8668041;0.9408499598503113;-1.9236456155776978;86.19905853271484
90;1666350439.8833966;46.975534499999995;7.1803555;30.54100227355957;1666350440.0698118;1.2096995115280151;-2.1594762802124023;85.7848892211914
91;1666350440.093239;46.9755343;7.1803554;31.15900230407715;1666350440.286484;1.9005314111709595;-2.4516921043395996;86.5213851928711
92;1666350440.3079572;46.9755341;7.1803552999999996;31.781002044677734;1666350440.4865665;2.207057476043701;-2.6767871379852295;86.78710174560547
93;1666350440.5119436;46.975533999999996;7.180355199999999;32.40400314331055;1666350440.7042124;2.021545171737671;0.972599983215332;86.9302749633789
94;1666350440.7256854;46.975533999999996;7.180355199999999;33.01900100708008;1666350440.92284;1.3414543867111206;0.7365824580192566;87.12517547607422
95;1666350440.9443111;46.9755341;7.180355199999999;33.61900329589844;1666350441.1248722;0.9259535670280457;2.661822557449341;86.43238067626953
96;1666350441.1424413;46.9755342;7.1803555;34.21800231933594;1666350441.3356845;-0.1995154470205307;0.8912469148635864;86.49231719970703
97;1666350441.3542316;46.9755344;7.180356;34.81800079345703;1666350441.5338144;-0.5464057922363281;1.4829429388046265;86.30420684814453
