;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1666353160.7174857;46.975534499999995;7.1803555;-0.02800000086426735;1666353160.7926369;-0.18052934110164642;-0.5358150005340576;91.05686950683594
1;1666353160.9078093;46.975534499999995;7.1803555999999995;-0.027000000700354576;1666353160.9897895;-0.003417468862608075;-0.5572365522384644;91.02433013916016
2;1666353161.1039813;46.975534499999995;7.1803558;-0.026000000536441803;1666353161.1947484;-0.5266996026039124;-0.461163192987442;91.22230529785156
3;1666353161.3284605;46.975534499999995;7.1803558999999995;-0.02500000037252903;1666353161.4065409;-0.5650323033332825;-0.6007633209228516;91.15767669677734
4;1666353161.5548935;46.975534499999995;7.180356;-0.021000001579523087;1666353161.6378546;-0.5846291780471802;-0.6705645322799683;91.21574401855469
5;1666353161.7579024;46.975534499999995;7.180356;-0.020000001415610313;1666353161.8359814;-0.41233015060424805;-0.8441674113273621;91.17827606201172
6;1666353161.9540775;46.975534499999995;7.180356;-0.023000001907348633;1666353162.034109;-0.616230309009552;-0.6910392045974731;91.21903228759766
7;1666353162.1541576;46.975534499999995;7.180356;0.0;1666353162.237274;-0.5031396150588989;-0.840154230594635;91.29753112792969
8;1666353162.353417;46.975534499999995;7.180356;0.0020000000949949026;1666353162.4471138;-0.4741956293582916;-0.7368388175964355;91.08901977539062
9;1666353162.5769236;46.9755344;7.180356;0.005000000353902578;1666353162.662811;-0.44422224164009094;-0.6065590381622314;91.09127807617188
10;1666353162.7843556;46.9755344;7.1803558999999995;0.009000000543892384;1666353162.8712177;-0.562779426574707;-0.5924368500709534;91.21210479736328
11;1666353163.0791025;46.975534499999995;7.1803558999999995;0.01100000087171793;1666353163.166944;-0.5126503705978394;-0.7894371747970581;91.35008239746094
12;1666353163.2791858;46.9755344;7.180356;0.01100000087171793;1666353163.3738546;-0.47756636142730713;-0.7053627371788025;91.23114013671875
13;1666353163.523185;46.9755344;7.180356;0.01600000075995922;1666353163.6012635;-0.2711876332759857;-0.08495768904685974;90.98527526855469
14;1666353163.7310746;46.9755344;7.180356;0.023000001907348633;1666353163.8081775;-0.1582699716091156;-0.6178101897239685;91.1112289428711
15;1666353163.933104;46.9755344;7.180356;0.029000001028180122;1666353164.0131364;-0.4578932821750641;-0.3616911470890045;91.12008666992188
16;1666353164.140993;46.9755344;7.180356;0.004000000189989805;1666353164.2229776;-0.503574013710022;-0.13582372665405273;91.28543090820312
17;1666353164.3566892;46.9755344;7.1803561;0.009000000543892384;1666353164.437698;-0.35519281029701233;-0.520408034324646;91.1018295288086
