;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1666364502.1019247;46.975533999999996;7.1803557;0.02800000086426735;1666364502.2678459;0.10702962428331375;0.26636606454849243;89.11878204345703
1;1666364502.2961488;46.975533999999996;7.1803557;0.02500000037252903;1666364502.4796352;0.22782249748706818;-0.1718236356973648;89.42082214355469
2;1666364502.519654;46.975533999999996;7.1803557;0.026000000536441803;1666364502.6982625;0.1641668677330017;-0.1464899480342865;89.43685150146484
3;1666364502.7363262;46.975533999999996;7.1803555999999995;0.024000000208616257;1666364502.9159095;0.13508561253547668;-0.04669193550944328;89.12793731689453
4;1666364502.9315236;46.975533999999996;7.1803555;0.02200000174343586;1666364503.1130629;-0.003240924561396241;0.18701492249965668;89.00006103515625
5;1666364503.1413665;46.9755341;7.1803555;0.017000000923871994;1666364503.315096;0.0427374467253685;0.21341024339199066;89.05496978759766
6;1666364503.3599908;46.9755342;7.1803555;0.012000000104308128;1666364503.523958;0.06542211771011353;0.16923516988754272;88.87637329101562
7;1666364503.5551896;46.9755342;7.1803554;0.004000000189989805;1666364503.7269645;0.23489993810653687;0.18771684169769287;88.83000946044922
8;1666364503.763079;46.9755342;7.1803554;-0.0020000000949949026;1666364503.931926;0.04312371090054512;0.0017653126269578934;88.9428482055664
9;1666364503.9729164;46.9755342;7.1803554;-0.0010000000474974513;1666364504.1300526;0.0969267189502716;0.25905776023864746;88.85818481445312
10;1666364504.1622624;46.9755342;7.1803552999999996;0.0010000000474974513;1666364504.3389184;0.12775322794914246;0.23253820836544037;88.92671966552734
11;1666364504.3847902;46.9755343;7.1803552999999996;0.004000000189989805;1666364504.559495;0.16992858052253723;0.023589761927723885;89.09961700439453
12;1666364504.5907269;46.9755343;7.1803552999999996;0.010000000707805157;1666364504.7585998;0.19092418253421783;0.08116503059864044;88.79244232177734
13;1666364504.8005662;46.9755343;7.1803552999999996;0.01100000087171793;1666364504.9840546;0.004037016071379185;0.007794345263391733;89.02981567382812
14;1666364505.021143;46.9755344;7.1803554;0.00800000037997961;1666364505.190977;-0.013524840585887432;-0.12609921395778656;89.0101547241211
15;1666364505.217327;46.9755344;7.1803554;-0.005000000353902578;1666364505.406671;0.13266529142856598;-0.1911187618970871;88.9576187133789
16;1666364505.4486384;46.975534499999995;7.1803555;-0.014000000432133675;1666364505.626271;0.06674535572528839;-0.22188425064086914;88.94216918945312
17;1666364505.6604302;46.975534499999995;7.1803554;-0.01900000125169754;1666364505.8468494;0.13836076855659485;-0.300325870513916;88.64124298095703
18;1666364505.884912;46.975534499999995;7.1803552999999996;-0.027000000700354576;1666364506.042047;0.05314575135707855;-0.27236199378967285;88.72148132324219
19;1666364506.0723026;46.975534599999996;7.1803552999999996;-0.03200000151991844;1666364506.236272;0.20886068046092987;-0.24038560688495636;88.75948333740234
20;1666364506.2723835;46.9755347;7.1803552999999996;-0.03700000047683716;1666364506.4666095;0.14099788665771484;0.013622265309095383;88.66590118408203
21;1666364506.5124831;46.9755347;7.180355199999999;0.0010000000474974513;1666364506.6949937;0.04833761230111122;-0.29121333360671997;88.87962341308594
22;1666364506.7311037;46.9755347;7.180355199999999;-0.0020000000949949026;1666364506.8989782;0.11826550960540771;-0.09069185703992844;88.7445068359375
23;1666364506.9292324;46.9755348;7.180355199999999;-0.0020000000949949026;1666364507.0894778;0.15114066004753113;0.02123204991221428;88.72251892089844
24;1666364507.1236382;46.9755348;7.1803551;-0.005000000353902578;1666364507.2924979;0.2662848234176636;0.6758185625076294;89.16071319580078
25;1666364507.323729;46.9755348;7.1803551;-0.007000000216066837;1666364507.519905;-0.5643029808998108;3.1085939407348633;89.3467788696289
26;1666364507.665923;46.975534599999996;7.180355199999999;-0.004000000189989805;1666364507.8269653;5.978427886962891;0.7603126764297485;88.9183578491211
27;1666364507.858197;46.975534499999995;7.1803552999999996;0.03700000047683716;1666364508.029973;3.376098871231079;1.9178802967071533;88.8299789428711
28;1666364508.0670626;46.9755342;7.1803555;0.11700000613927841;1666364508.2505515;2.5258629322052;-0.24878613650798798;88.41818237304688
29;1666364508.2817805;46.975533899999995;7.1803558;0.23800000548362732;1666364508.4545317;1.6574804782867432;-0.7446695566177368;88.30001831054688
30;1666364508.4974756;46.9755336;7.1803561;0.398000031709671;1666364508.6829174;-1.031309723854065;-1.3462287187576294;88.123046875
31;1666364508.7161033;46.975533299999995;7.1803564;0.5879999995231628;1666364508.8849485;-2.3897969722747803;-2.1864407062530518;88.22686767578125
32;1666364508.9239883;46.9755331;7.1803566;0.812000036239624;1666364509.0867822;-2.1215884685516357;-1.5509145259857178;87.87598419189453
