;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673335620.8448725;46.9755342;7.1803558999999995;-0.09000000357627869;1673335620.8682926;-0.10616625845432281;-0.08144025504589081;90.52020263671875
1;1673335621.1663744;46.9755342;7.1803558;-0.08500000089406967;1673335621.1956544;-0.08830846846103668;0.014867163263261318;90.49083709716797
2;1673335621.3885179;46.9755342;7.1803557;-0.08000000566244125;1673335621.4099898;-0.19578708708286285;-0.04556285962462425;90.64192199707031
3;1673335621.5911489;46.9755342;7.1803557;-0.07600000500679016;1673335621.61941;-0.3491795063018799;0.16078253090381622;90.55864715576172
4;1673335621.810309;46.9755342;7.1803557;-0.07500000298023224;1673335621.8327565;-0.2552489638328552;0.09922479093074799;90.64739227294922
5;1673335622.028553;46.9755342;7.1803557;-0.07700000703334808;1673335622.058842;-0.16558991372585297;0.26224830746650696;90.67786407470703
6;1673335622.2438679;46.9755341;7.1803557;-0.08000000566244125;1673335622.2653086;-0.0966556966304779;0.022582463920116425;90.7227554321289
7;1673335622.460592;46.9755341;7.1803557;-0.08000000566244125;1673335622.4879768;-0.032298941165208817;0.11182723939418793;90.5676498413086
8;1673335622.6616125;46.9755341;7.1803557;0.0;1673335622.6821067;-0.24692736566066742;0.2508220076560974;90.53156280517578
9;1673335622.859739;46.9755341;7.1803557;0.0;1673335622.8802314;-0.19566859304904938;0.049157001078128815;90.56381225585938
10;1673335623.0656724;46.9755341;7.1803557;-0.0010000000474974513;1673335623.0828247;-0.14970946311950684;0.015006103552877903;90.65596771240234
11;1673335623.3751838;46.975533999999996;7.1803555999999995;-0.0010000000474974513;1673335623.399619;-0.2051708847284317;0.18862833082675934;90.54875946044922
12;1673335623.5954182;46.975533999999996;7.1803555999999995;-0.006000000052154064;1673335623.6197815;-0.04293721169233322;0.07171175628900528;90.66304016113281
13;1673335623.8203726;46.975533899999995;7.1803555999999995;-0.010000000707805157;1673335623.8408728;-0.2865707576274872;0.15627004206180573;90.614013671875
14;1673335624.0214748;46.975533899999995;7.1803555;-0.012000000104308128;1673335624.0577164;-0.17895330488681793;0.1769135445356369;90.5385513305664
15;1673335624.2365704;46.975533899999995;7.1803555;-0.01100000087171793;1673335624.255083;-0.22321180999279022;0.13943569362163544;90.63639831542969
16;1673335624.4318404;46.975533899999995;7.1803555;-0.00800000037997961;1673335624.4524906;-0.16470561921596527;0.18730436265468597;90.68497467041016
17;1673335624.6378176;46.975533899999995;7.1803554;-0.003000000026077032;1673335624.6657107;-0.12561939656734467;-0.07265151292085648;90.58975219726562
18;1673335624.8440013;46.975533899999995;7.1803554;-0.005000000353902578;1673335624.8655198;-0.09372726827859879;-0.09929223358631134;90.60063934326172
19;1673335625.0377278;46.9755338;7.1803554;-0.00800000037997961;1673335625.0630991;-0.2895101010799408;-0.25343719124794006;90.64479064941406
20;1673335625.2466238;46.9755338;7.1803554;-0.01100000087171793;1673335625.2719443;-0.19083623588085175;-0.2743094563484192;90.71345520019531
21;1673335625.6941788;46.975533899999995;7.1803554;-0.01100000087171793;1673335625.721627;-0.2047152817249298;-0.24231943488121033;90.57624053955078
22;1673335625.9027278;46.975533899999995;7.1803554;-0.010000000707805157;1673335625.9261532;-0.2700689435005188;-0.33290550112724304;90.69696044921875
23;1673335626.1154552;46.975533899999995;7.1803555;-0.005000000353902578;1673335626.1438198;-0.26172947883605957;-0.20106151700019836;91.08241271972656
24;1673335626.3253214;46.975533999999996;7.1803555;-0.0010000000474974513;1673335626.3492715;-0.5151020884513855;-0.983975350856781;90.75141906738281
25;1673335626.5246046;46.975533999999996;7.1803555;0.006000000052154064;1673335626.54751;-1.0740770101547241;-2.4569091796875;90.62016296386719
26;1673335626.7205226;46.9755342;7.1803555;0.01600000075995922;1673335626.7415512;-2.144254684448242;-3.5375537872314453;90.93628692626953
27;1673335626.9269958;46.9755344;7.1803557;0.027000000700354576;1673335626.9539278;-0.4083602726459503;-1.1626895666122437;90.627685546875
28;1673335627.151308;46.9755347;7.1803558999999995;0.05400000140070915;1673335627.1757436;1.7438758611679077;1.0071420669555664;90.47724914550781
29;1673335627.3634188;46.9755348;7.1803561;0.1080000028014183;1673335627.3932433;1.2853584289550781;4.150081157684326;90.45275115966797
30;1673335627.576535;46.9755349;7.180356199999999;0.1770000010728836;1673335627.6013398;0.883726954460144;-0.04009493812918663;90.71453094482422
31;1673335627.7741024;46.9755348;7.1803563;0.25300002098083496;1673335627.7983568;0.4560569226741791;-1.0328476428985596;90.70515441894531
32;1673335627.9829366;46.975534599999996;7.180356199999999;0.3460000157356262;1673335628.0044105;-0.16258057951927185;3.0621848106384277;90.36029815673828
33;1673335628.1989415;46.975534599999996;7.180356;0.45600003004074097;1673335628.215572;0.7804753184318542;1.4681670665740967;90.0760269165039
34;1673335628.398362;46.975534599999996;7.1803558999999995;0.5760000348091125;1673335628.4208472;0.5385705232620239;-2.197150230407715;89.85367584228516
35;1673335628.607227;46.975534499999995;7.1803558;0.706000030040741;1673335628.6335762;0.9034735560417175;0.40545520186424255;89.61573791503906
36;1673335628.8092606;46.9755344;7.1803557;0.8550000190734863;1673335628.8277996;0.42919984459877014;2.355680227279663;89.45176696777344
