;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1665662508.9790065;46.9755349;7.1803569;-0.021000001579523087;1665662509.025856;-0.19097121059894562;0.8003012537956238;91.17929077148438
1;1665662509.2015326;46.975535;7.1803569;-0.023000001907348633;1665662509.2415495;-0.10839281231164932;0.8320786356925964;91.13385772705078
2;1665662509.4025886;46.975535;7.180357;-0.023000001907348633;1665662509.4455323;-0.22208404541015625;0.9365431070327759;91.12456512451172
3;1665662509.6095004;46.975535;7.180357;-0.026000000536441803;1665662509.6641567;-0.13264431059360504;0.8147721886634827;91.25505828857422
4;1665662509.8330061;46.9755349;7.180357099999999;-0.03100000135600567;1665662509.872045;0.035226330161094666;0.8829870820045471;91.18787384033203
5;1665662510.0487008;46.9755349;7.180357099999999;-0.03100000135600567;1665662510.0955503;-0.03331360965967178;0.8756277561187744;91.17926025390625
6;1665662510.2653718;46.9755349;7.180357099999999;-0.03100000135600567;1665662510.319052;-0.01735791005194187;0.8838927149772644;91.18244171142578
7;1665662510.4703343;46.9755349;7.1803571999999996;-0.03500000014901161;1665662510.5181582;-0.17331351339817047;0.9674359560012817;91.0966567993164
8;1665662510.6743152;46.975535;7.1803571999999996;-0.003000000026077032;1665662510.7211637;-0.09595934301614761;0.8527847528457642;91.23616027832031
9;1665662510.8831794;46.9755349;7.1803571999999996;-0.007000000216066837;1665662510.9251475;-0.2388903945684433;0.9757544994354248;91.17544555664062
10;1665662511.0764267;46.9755349;7.180357099999999;-0.013000000268220901;1665662511.1164432;-0.08825796842575073;0.896453320980072;91.08663940429688
11;1665662511.297979;46.9755349;7.180357099999999;-0.015000000596046448;1665662511.360442;-0.08456406742334366;0.9210730791091919;91.10565948486328
12;1665662511.613229;46.9755348;7.180357;-0.01600000075995922;1665662511.6551957;-0.13706184923648834;0.8097036480903625;91.05123138427734
13;1665662511.823066;46.9755348;7.1803569;-0.020000001415610313;1665662511.8650339;0.031797222793102264;0.9206681251525879;91.0468521118164
14;1665662512.0318584;46.9755348;7.1803569;-0.021000001579523087;1665662512.0772665;-0.13733772933483124;0.8588916659355164;91.15670013427734
15;1665662512.241633;46.9755348;7.1803569;-0.02200000174343586;1665662512.288481;-0.1568143516778946;0.9118035435676575;91.02324676513672
16;1665662512.464678;46.9755348;7.1803569;0.0;1665662512.5134761;-0.11766019463539124;0.992763340473175;91.03329467773438
17;1665662512.669634;46.9755348;7.1803569;0.0;1665662512.7067251;0.13808977603912354;0.885798990726471;91.05408477783203
18;1665662512.871666;46.9755348;7.180356799999999;0.0;1665662512.9185162;-0.041679415851831436;0.8213990926742554;91.11735534667969
19;1665662513.07858;46.9755348;7.180356799999999;0.003000000026077032;1665662513.1224992;0.051752906292676926;0.7134532928466797;91.3966064453125
20;1665662513.2737794;46.9755348;7.180356799999999;0.006000000052154064;1665662513.321603;0.5825795531272888;-0.3111622631549835;91.85143280029297
21;1665662513.4699543;46.9755349;7.180356799999999;0.017000000923871994;1665662513.516803;0.4832325875759125;-0.17277011275291443;91.73843383789062
22;1665662513.699373;46.975535;7.180356799999999;0.04800000041723251;1665662513.7442694;0.1037609800696373;0.5597568154335022;91.6535873413086
23;1665662513.895548;46.975535199999996;7.180356799999999;0.10100000351667404;1665662513.93459;-0.033947642892599106;0.9133074283599854;91.58087921142578
