;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1665661714.6247127;46.9755341;7.1803552999999996;0.052000001072883606;1665661714.7945359;-0.16181200742721558;0.4994658827781677;89.86553192138672
1;1665661714.843337;46.9755341;7.1803552999999996;0.04800000041723251;1665661715.0131583;0.031224701553583145;0.47067791223526;89.9666976928711
2;1665661715.0531716;46.9755341;7.1803552999999996;0.046000003814697266;1665661715.2268984;-0.19129614531993866;0.36738836765289307;90.06581115722656
3;1665661715.263011;46.9755341;7.180355199999999;0.04700000211596489;1665661715.4181933;-0.18373766541481018;0.3232947587966919;90.1369400024414
4;1665661715.4640636;46.975533999999996;7.180355199999999;0.046000003814697266;1665661715.6358397;-0.034616854041814804;0.3787584900856018;90.02432250976562
5;1665661715.6807344;46.975533999999996;7.1803552999999996;0.046000003814697266;1665661715.8398204;-0.0378355011343956;0.383118599653244;90.02938079833984
6;1665661715.8817875;46.975533999999996;7.1803552999999996;0.04500000178813934;1665661716.0506358;-0.2885473370552063;0.31161734461784363;90.03234100341797
7;1665661716.0857706;46.9755341;7.1803554;0.04200000315904617;1665661716.249738;-0.039487458765506744;0.3676374852657318;90.02811431884766
8;1665661716.2946303;46.9755341;7.1803554;0.039000000804662704;1665661716.4732385;-0.19034260511398315;0.3841031789779663;90.10746002197266
9;1665661716.507398;46.9755341;7.1803554;0.0;1665661716.680149;-0.1046995297074318;0.35841357707977295;90.1285629272461
10;1665661716.7260206;46.975533999999996;7.1803554;0.0;1665661716.892915;-0.2314213663339615;0.3368079364299774;90.01980590820312
11;1665661716.9280481;46.975533999999996;7.1803554;0.0010000000474974513;1665661717.0968955;-0.1151045709848404;0.3327997922897339;89.99002075195312
12;1665661717.133984;46.975533999999996;7.1803554;0.004000000189989805;1665661717.400428;-0.26344144344329834;0.363136351108551;90.04672241210938
13;1665661717.4443486;46.975533999999996;7.1803552999999996;0.006000000052154064;1665661717.6307628;-0.08721308410167694;0.5130299925804138;90.04254150390625
14;1665661717.6678493;46.9755341;7.1803552999999996;0.006000000052154064;1665661717.8493848;-0.16515614092350006;0.3766397535800934;90.18580627441406
15;1665661717.8850281;46.9755341;7.1803552999999996;0.00800000037997961;1665661718.0538738;-0.10143251717090607;0.3819160759449005;90.04679870605469
16;1665661718.0895238;46.9755341;7.180355199999999;0.007000000216066837;1665661718.2540026;-0.23102502524852753;0.42092007398605347;90.17180633544922
17;1665661718.2984335;46.9755341;7.180355199999999;0.007000000216066837;1665661718.4736507;-0.005971225909888744;0.3100675344467163;90.10906982421875
18;1665661718.5117173;46.9755341;7.180355199999999;0.0020000000949949026;1665661718.6893454;-0.13962139189243317;0.19041883945465088;90.17882537841797
19;1665661718.73424;46.9755341;7.180355199999999;0.006000000052154064;1665661718.894304;-0.2070743888616562;0.158309668302536;90.20418548583984
20;1665661718.9304173;46.9755341;7.1803552999999996;0.009000000543892384;1665661719.0924277;-0.05487111955881119;-0.3241591453552246;90.84901428222656
21;1665661719.137324;46.9755341;7.180355199999999;0.01600000075995922;1665661719.3295941;0.07809218764305115;-1.108806848526001;90.76705932617188
22;1665661719.3666823;46.9755342;7.180355199999999;0.04100000113248825;1665661719.5277207;-0.23062510788440704;-0.46177881956100464;90.64361572265625
23;1665661719.565786;46.9755343;7.180355199999999;0.08000000566244125;1665661719.7326796;-0.3822091817855835;0.06562826037406921;90.55091094970703
24;1665661719.7736704;46.975534499999995;7.180355199999999;0.13600000739097595;1665661719.9356863;-0.29293718934059143;0.31161075830459595;90.47970581054688
25;1665661719.984485;46.975534599999996;7.180355199999999;0.21300001442432404;1665661720.140641;-0.20103727281093597;0.406537801027298;90.41561889648438
26;1665661720.1787083;46.9755348;7.1803552999999996;0.3070000112056732;1665661720.343186;-0.13082990050315857;0.43164730072021484;90.37387084960938
27;1665661720.3783243;46.9755349;7.1803554;0.42100003361701965;1665661720.5501513;-0.020913878455758095;0.5083453059196472;90.33356475830078
28;1665661720.5877552;46.975535;7.1803555;0.5530000329017639;1665661720.7478166;-0.04827874153852463;0.38712048530578613;90.28929138183594
29;1665661720.7956402;46.975535;7.1803555;0.706000030040741;1665661720.9888852;-0.028011925518512726;0.30084049701690674;90.24685668945312
30;1665661721.0240219;46.975535;7.1803555999999995;0.8980000615119934;1665661721.1889627;0.013354780152440071;0.35754072666168213;90.2168197631836
31;1665661721.2192204;46.975535099999995;7.1803557;1.1110000610351562;1665661721.3880663;0.07764186710119247;0.39821186661720276;90.19659423828125
32;1665661721.4222255;46.975535099999995;7.1803557;1.3440001010894775;1665661721.5930262;-0.023599663749337196;0.3683643639087677;90.15931701660156
33;1665661721.6379216;46.975535099999995;7.1803557;1.5970001220703125;1665661721.8282373;-0.054456766694784164;0.409259557723999;90.21327209472656
34;1665661721.8653245;46.975535099999995;7.1803557;1.8720000982284546;1665661722.1483614;-0.14839982986450195;0.27094027400016785;90.2575912475586
