;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1665660313.5456717;46.9755336;7.1803563;0.01900000125169754;1665660313.5485983;-0.09832348674535751;-0.1141609475016594;90.16558074951172
1;1665660313.765271;46.9755336;7.1803563;0.01900000125169754;1665660313.7662492;-0.23616468906402588;-0.1278073638677597;90.1109848022461
2;1665660313.9721828;46.9755337;7.1803563;0.021000001579523087;1665660313.9731584;-0.20956405997276306;-0.1483166217803955;90.10582733154297
3;1665660314.1625023;46.9755336;7.1803563;0.021000001579523087;1665660314.1654327;-0.1664150357246399;-0.10055608302354813;90.186279296875
4;1665660314.3664887;46.9755337;7.1803563;0.021000001579523087;1665660314.3694172;-0.32970207929611206;-0.10752430558204651;90.2256088256836
5;1665660314.5733995;46.9755336;7.1803563;0.02500000037252903;1665660314.577303;-0.15457846224308014;-0.09245762228965759;90.19239044189453
6;1665660314.7861667;46.9755336;7.180356199999999;0.027000000700354576;1665660314.7900712;-0.2653414309024811;-0.15401878952980042;90.187744140625
7;1665660314.9930813;46.9755336;7.180356199999999;0.02800000086426735;1665660314.99601;-0.158047616481781;-0.297210156917572;90.24189758300781
8;1665660315.21073;46.9755336;7.180356199999999;0.03100000135600567;1665660315.2146344;-0.22772938013076782;-0.07089725881814957;90.09954071044922
9;1665660315.423496;46.9755337;7.180356199999999;0.03400000184774399;1665660315.4254482;-0.31237220764160156;-0.14508402347564697;90.19054412841797
10;1665660315.6255288;46.9755337;7.180356199999999;0.03100000135600567;1665660315.6294339;-0.29428455233573914;-0.24440957605838776;90.24589538574219
11;1665660315.8353698;46.9755337;7.180356199999999;0.029000001028180122;1665660315.8392751;-0.22447218000888824;-0.16365832090377808;90.11248779296875
12;1665660316.0539954;46.9755336;7.1803561;0.0;1665660316.0569203;-0.14625391364097595;-0.30847764015197754;90.24874877929688
13;1665660316.2423618;46.9755336;7.1803561;-0.0010000000474974513;1665660316.2511451;-0.2085876613855362;-0.14210863411426544;90.07704162597656
14;1665660316.4418156;46.9755336;7.1803561;-0.006000000052154064;1665660316.4535291;-0.07644301652908325;-0.10529398918151855;90.09315490722656
