;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673284538.8942347;47.1306425;7.2406201999999995;-0.004000000189989805;1673284538.950523;-0.20884838700294495;-0.15596601366996765;90.16602325439453
1;1673284539.086855;47.1306425;7.2406203;-0.006000000052154064;1673284539.1586409;-0.2476838082075119;-0.2798128128051758;90.2109375
2;1673284539.315965;47.1306425;7.2406204;-0.009000000543892384;1673284539.3775969;-0.19112208485603333;-0.2718741297721863;90.25170135498047
3;1673284539.5044405;47.1306425;7.2406204999999995;-0.005000000353902578;1673284539.5662682;-0.1284390687942505;-0.30528736114501953;90.3646240234375
4;1673284539.6972702;47.1306425;7.2406204999999995;-0.0020000000949949026;1673284539.755082;0.030892610549926758;-0.2587200403213501;90.3900375366211
5;1673284539.888544;47.1306425;7.2406204;-0.003000000026077032;1673284539.9556828;-0.16014783084392548;-0.30028077960014343;90.38701629638672
6;1673284540.09972;47.1306425;7.2406203;-0.004000000189989805;1673284540.163918;-0.11241510510444641;-0.20890502631664276;90.38106536865234
7;1673284540.327584;47.1306425;7.2406201999999995;-0.004000000189989805;1673284540.3901708;-0.0977252647280693;-0.2784603238105774;90.46165466308594
8;1673284540.5318563;47.1306425;7.2406201;-0.005000000353902578;1673284540.585535;-0.10473328083753586;-0.2986276149749756;90.4210205078125
9;1673284540.7408948;47.1306425;7.2406201;-0.0020000000949949026;1673284540.7958622;-0.0903995931148529;-0.7311046123504639;90.38971710205078
10;1673284540.9256732;47.1306425;7.24062;-0.0010000000474974513;1673284540.9832602;0.07112456113100052;-0.5464603304862976;90.41606140136719
11;1673284541.1142967;47.1306425;7.24062;0.0;1673284541.1842875;0.2494717687368393;-0.4711415767669678;90.16661834716797
12;1673284541.3235264;47.1306425;7.2406198999999996;0.0;1673284541.4030056;0.04699162393808365;-0.5235864520072937;90.27696228027344
13;1673284541.5220456;47.1306425;7.24062;0.0;1673284541.5900586;0.14209946990013123;-0.5553610920906067;90.40128326416016
14;1673284541.715105;47.1306425;7.24062;-0.0010000000474974513;1673284541.7695634;0.04245226830244064;-0.5803554058074951;90.23845672607422
15;1673284541.8830998;47.1306425;7.24062;-0.003000000026077032;1673284541.9481566;0.33855006098747253;-0.7853490710258484;90.09709930419922
16;1673284542.0754867;47.1306425;7.24062;0.0010000000474974513;1673284542.1390898;-0.05187934637069702;-0.5614588856697083;90.23548126220703
17;1673284542.264166;47.1306425;7.24062;0.0010000000474974513;1673284542.3302157;0.20184944570064545;-0.4782506227493286;90.11748504638672
18;1673284542.466641;47.1306425;7.2406201;0.004000000189989805;1673284542.528168;-0.01424121018499136;-0.9178022146224976;90.23332977294922
19;1673284542.6666355;47.1306425;7.2406201;0.004000000189989805;1673284542.7292047;0.049877725541591644;-0.770456850528717;90.25639343261719
20;1673284542.8751476;47.1306425;7.2406201;0.007000000216066837;1673284542.935952;0.08534788340330124;0.4367632567882538;90.21240997314453
21;1673284543.0750663;47.1306425;7.2406201999999995;0.007000000216066837;1673284543.1281185;0.3322579562664032;-0.42778143286705017;90.37476348876953
22;1673284543.2488675;47.1306425;7.2406201999999995;0.007000000216066837;1673284543.3090715;0.383382111787796;-0.4067840576171875;90.36589050292969
23;1673284543.4463415;47.130642599999995;7.2406201;0.010000000707805157;1673284543.5081418;0.42806482315063477;-0.22459018230438232;90.1297607421875
24;1673284543.646359;47.130642599999995;7.2406201;0.009000000543892384;1673284543.7080855;0.46587666869163513;-0.348849356174469;90.23239135742188
25;1673284543.8482306;47.130642599999995;7.2406201;0.00800000037997961;1673284543.9169734;0.5998417735099792;-0.3275306224822998;89.96952819824219
26;1673284544.0521247;47.130642699999996;7.24062;0.010000000707805157;1673284544.1190996;0.5983731746673584;0.3120037317276001;86.98688507080078
