;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673284456.5459878;47.1306424;7.2406197;-0.007000000216066837;1673284456.7333603;-0.40357980132102966;-0.1806100755929947;90.29264068603516
1;1673284456.7569618;47.1306424;7.2406198999999996;-0.007000000216066837;1673284456.9616065;-0.3057468831539154;-0.16039925813674927;90.16412353515625
2;1673284456.98532;47.1306425;7.2406198999999996;-0.006000000052154064;1673284457.1533144;-0.23401983082294464;-0.38980960845947266;90.44114685058594
3;1673284457.1660068;47.1306425;7.2406198999999996;-0.006000000052154064;1673284457.3606126;-0.009050000458955765;-0.21380959451198578;90.37602996826172
4;1673284457.3733094;47.1306425;7.240619799999999;-0.004000000189989805;1673284457.526265;-0.43034827709198;-0.20851381123065948;90.24227905273438
5;1673284457.539925;47.1306425;7.240619799999999;0.0;1673284457.713109;-0.43868526816368103;-0.3674027621746063;90.47638702392578
6;1673284457.7279756;47.1306425;7.240619799999999;0.005000000353902578;1673284457.8928723;-0.1262837052345276;-0.1574879288673401;90.3777084350586
7;1673284457.9084878;47.1306425;7.240619799999999;0.005000000353902578;1673284458.0833032;-0.11641152203083038;-0.3398875296115875;90.2535629272461
8;1673284458.101405;47.1306425;7.2406197;0.004000000189989805;1673284458.2901928;-0.1870751678943634;-0.24598360061645508;90.37582397460938
9;1673284458.3048692;47.1306424;7.240619799999999;0.003000000026077032;1673284458.483893;-0.20049554109573364;-0.21363185346126556;90.3795166015625
10;1673284458.4995415;47.1306424;7.240619799999999;0.003000000026077032;1673284458.6793914;-0.37364792823791504;-0.3521544337272644;90.47767639160156
11;1673284458.6950788;47.1306424;7.2406198999999996;0.0;1673284458.8643136;-0.35872167348861694;-0.06013944000005722;90.30111694335938
12;1673284458.8801217;47.1306425;7.24062;-0.0020000000949949026;1673284459.0648324;-0.32500791549682617;-0.30448105931282043;90.26073455810547
13;1673284459.0814507;47.1306425;7.2406198999999996;-0.005000000353902578;1673284459.2638574;-0.36256149411201477;-0.19647037982940674;90.28826904296875
