;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673285547.4780252;47.1306424;7.2406201;-0.021000001579523087;1673285547.4820287;-0.10140236467123032;-0.25267836451530457;90.32748413085938
1;1673285547.6709812;47.1306425;7.2406201;-0.02200000174343586;1673285547.673142;-0.14789681136608124;-0.1379198282957077;90.30132293701172
2;1673285547.8820503;47.1306425;7.2406201;-0.026000000536441803;1673285547.8852086;-0.12854596972465515;-0.22854256629943848;90.2784194946289
3;1673285548.0802133;47.1306425;7.2406201;-0.027000000700354576;1673285548.0851521;-0.14553570747375488;-0.17399702966213226;90.3331527709961
4;1673285548.2988017;47.1306424;7.2406201;-0.02800000086426735;1673285548.301377;-0.13315515220165253;0.005776934325695038;90.22566986083984
5;1673285548.504127;47.1306424;7.2406201;-0.030000001192092896;1673285548.5060613;-0.06945494562387466;-0.275188684463501;90.40774536132812
6;1673285548.704634;47.1306424;7.2406201;-0.032999999821186066;1673285548.7085376;-0.09472212940454483;-0.23325884342193604;90.33744049072266
7;1673285548.9279568;47.1306424;7.2406201;-0.036000002175569534;1673285548.9298692;0.11052260547876358;-0.04605356976389885;90.24947357177734
8;1673285549.1581633;47.1306424;7.2406201;-0.03700000047683716;1673285549.161115;-0.06763263791799545;-0.2418946623802185;90.36488342285156
9;1673285549.362026;47.1306424;7.2406201;0.0010000000474974513;1673285549.3645732;-0.09188010543584824;-0.10847650468349457;90.06208038330078
10;1673285549.5478137;47.1306425;7.24062;0.0010000000474974513;1673285549.5497644;0.12510545551776886;-0.0780702754855156;90.30883026123047
11;1673285549.7380557;47.1306425;7.24062;0.0;1673285549.742009;-0.13637985289096832;-0.26823821663856506;90.22279357910156
12;1673285549.9231493;47.1306425;7.24062;-0.0020000000949949026;1673285549.925088;-0.07113927602767944;-0.10785039514303207;90.25436401367188
13;1673285550.1080654;47.1306425;7.2406201;-0.0010000000474974513;1673285550.1111155;0.020857052877545357;-0.10890087485313416;90.12267303466797
14;1673285550.3040934;47.1306425;7.24062;0.0;1673285550.307021;-0.02411150000989437;-0.24129672348499298;90.18370819091797
15;1673285550.4851665;47.1306425;7.24062;0.0;1673285550.4890747;-0.05113779753446579;0.1853916049003601;90.16341400146484
16;1673285550.6979864;47.1306425;7.24062;0.0020000000949949026;1673285550.7010186;0.02185017429292202;0.37534451484680176;90.05374145507812
17;1673285550.896942;47.1306425;7.24062;0.0;1673285550.8998694;-0.09712487459182739;-0.21658644080162048;90.2138900756836
