;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673285629.5699205;47.1306424;7.24062;-0.020000001415610313;1673285629.7128222;-0.1600155383348465;-0.549937903881073;90.03392028808594
1;1673285629.7695992;47.1306424;7.24062;-0.018000001087784767;1673285629.9099617;-0.11970112472772598;-0.36148524284362793;90.29019165039062
2;1673285629.9626784;47.1306424;7.24062;-0.017000000923871994;1673285630.0955641;-0.042802754789590836;-0.35678645968437195;90.12222290039062
3;1673285630.151196;47.1306424;7.24062;-0.015000000596046448;1673285630.2901657;-0.09245112538337708;-0.3758215308189392;90.25248718261719
4;1673285630.34287;47.1306424;7.24062;-0.012000000104308128;1673285630.4923391;-0.1280747950077057;-0.3218454420566559;90.16333770751953
5;1673285630.5499585;47.1306424;7.24062;-0.01100000087171793;1673285630.6985285;-0.22995543479919434;-0.521795928478241;90.30040740966797
6;1673285630.75437;47.1306423;7.24062;-0.012000000104308128;1673285630.9012694;-0.10558724403381348;-0.23409858345985413;90.24177551269531
7;1673285630.9620755;47.1306423;7.24062;-0.015000000596046448;1673285631.113031;-0.17598602175712585;-0.430841326713562;90.13758850097656
8;1673285631.1726756;47.1306423;7.2406198999999996;-0.01600000075995922;1673285631.3202746;-0.16465330123901367;-0.4576503336429596;90.35626220703125
9;1673285631.3823516;47.1306423;7.2406198999999996;-0.017000000923871994;1673285631.5226846;-0.22525599598884583;-0.24450592696666718;90.13424682617188
10;1673285631.5724688;47.1306423;7.2406197;-0.015000000596046448;1673285631.7113438;-0.20364581048488617;-0.36817118525505066;90.14985656738281
11;1673285631.7640588;47.1306423;7.2406197;-0.009000000543892384;1673285631.9022179;-0.18113936483860016;-0.3585396707057953;90.1236343383789
12;1673285631.9638069;47.1306423;7.2406197;-0.00800000037997961;1673285632.1049926;-0.17709803581237793;-0.3924826979637146;90.08985900878906
13;1673285632.1618476;47.1306423;7.2406197;-0.007000000216066837;1673285632.319904;-0.33140626549720764;-0.40522804856300354;90.2249526977539
14;1673285632.373703;47.1306423;7.2406197;-0.00800000037997961;1673285632.5231574;-0.24097242951393127;-0.32456937432289124;90.25963592529297
15;1673285632.5822837;47.1306423;7.240619799999999;-0.0020000000949949026;1673285632.71472;0.07740200310945511;-0.297711580991745;90.28776550292969
16;1673285632.770424;47.1306423;7.240619799999999;-0.005000000353902578;1673285632.9181857;-0.022974926978349686;-0.3145919740200043;90.15478515625
17;1673285632.97289;47.1306423;7.240619799999999;-0.006000000052154064;1673285633.1155655;0.026957156136631966;-0.2595910429954529;90.09217834472656
18;1673285633.176215;47.1306423;7.240619799999999;-0.003000000026077032;1673285633.3238602;-0.06895758211612701;-0.2618035674095154;90.21794891357422
19;1673285633.38223;47.1306423;7.2406198999999996;0.0010000000474974513;1673285633.5227175;-0.17282094061374664;-0.33450114727020264;90.34024810791016
20;1673285633.580378;47.1306423;7.240619799999999;0.003000000026077032;1673285633.7279453;0.19700215756893158;-0.14486899971961975;90.17499542236328
21;1673285633.7848885;47.1306423;7.240619799999999;0.0010000000474974513;1673285633.922778;0.2037733495235443;-0.38319694995880127;90.4078598022461
22;1673285633.981055;47.1306423;7.2406197;0.0;1673285634.1311312;-0.12115262448787689;0.0036925259046256542;90.33515167236328
23;1673285634.1849449;47.1306423;7.240619799999999;0.0;1673285634.3188097;0.024354305118322372;0.4404922127723694;90.29793548583984
24;1673285634.3758092;47.1306423;7.240619799999999;0.0010000000474974513;1673285634.5161772;-0.15748856961727142;-0.18586644530296326;90.37032318115234
25;1673285634.5717325;47.1306423;7.240619799999999;0.0020000000949949026;1673285634.718109;0.18751001358032227;-0.2716870605945587;90.388916015625
26;1673285634.7758882;47.1306422;7.240619799999999;0.004000000189989805;1673285634.9198694;-0.06745338439941406;-0.11071749776601791;90.41316223144531
27;1673285634.9776409;47.1306422;7.240619799999999;0.0010000000474974513;1673285635.1280003;0.06107252091169357;-0.09122958034276962;90.47737884521484
28;1673285635.184911;47.1306422;7.240619799999999;-0.0010000000474974513;1673285635.3338585;0.018249724060297012;-0.140613853931427;90.5289535522461
29;1673285635.3959098;47.1306422;7.240619799999999;-0.0010000000474974513;1673285635.5336199;0.19395388662815094;-0.027100130915641785;90.66925048828125
30;1673285635.6315897;47.1306422;7.2406198999999996;-0.0020000000949949026;1673285635.7748013;0.40862834453582764;-0.27791935205459595;91.00958251953125
31;1673285635.8296022;47.130642099999996;7.2406198999999996;0.0010000000474974513;1673285635.9669278;1.2190853357315063;-0.2616877853870392;91.1852035522461
32;1673285636.015063;47.130642099999996;7.2406198999999996;0.0010000000474974513;1673285636.133728;1.2282543182373047;-0.47754791378974915;92.66820526123047
33;1673285636.1828127;47.130642099999996;7.240619799999999;0.0010000000474974513;1673285636.3258805;-3.4850986003875732;0.7114105820655823;94.07341766357422
34;1673285636.385008;47.1306422;7.2406193;0.007000000216066837;1673285636.5447764;-9.146634101867676;-0.6432514190673828;92.1036376953125
35;1673285636.6270826;47.130642099999996;7.2406187;0.03200000151991844;1673285636.7559743;-10.227797508239746;-4.850606441497803;92.16793823242188
36;1673285636.8138552;47.130642099999996;7.2406182;0.07900000363588333;1673285636.9558058;-11.463726997375488;-0.2925603985786438;91.93132781982422
37;1673285637.006811;47.1306422;7.240617899999999;0.1420000046491623;1673285637.1748314;-11.704100608825684;2.3367507457733154;91.35279846191406
38;1673285637.2269132;47.1306424;7.2406178;0.2160000056028366;1673285637.3546548;-11.25601577758789;-2.6022579669952393;92.06986999511719
39;1673285637.4052925;47.130642599999995;7.240617899999999;0.30800002813339233;1673285637.541681;-10.742748260498047;-0.4194988012313843;91.61164093017578
40;1673285637.5940115;47.1306425;7.2406181;0.4140000343322754;1673285637.8100672;-10.075864791870117;2.5578372478485107;90.97499084472656
41;1673285637.8589432;47.1306425;7.2406185;0.5360000133514404;1673285637.990795;-9.322572708129883;-2.3074021339416504;91.52961730957031
42;1673285638.0403955;47.1306424;7.2406188;0.6720000505447388;1673285638.180199;-8.809568405151367;-2.4625184535980225;91.4575424194336
43;1673285638.236031;47.1306423;7.2406191;0.8190000653266907;1673285638.366733;-8.718072891235352;2.381779432296753;90.53473663330078
44;1673285638.4165702;47.1306423;7.2406194;0.9800000190734863;1673285638.5726454;-8.331357955932617;-0.8052918910980225;90.97583770751953
45;1673285638.6415753;47.1306424;7.2406196;1.15500009059906;1673285638.8142643;-8.555286407470703;-2.9115402698516846;91.30423736572266
46;1673285638.85916;47.1306424;7.240619799999999;1.343000054359436;1673285638.9780045;-8.48154067993164;1.1740068197250366;90.63796997070312
47;1673285639.0338137;47.1306424;7.240619799999999;1.534000039100647;1673285639.1669059;-8.751710891723633;0.797693133354187;90.12499237060547
48;1673285639.2263184;47.1306423;7.240619799999999;1.7320001125335693;1673285639.3662117;-8.797245979309082;-3.71822190284729;90.82829284667969
49;1673285639.41718;47.1306422;7.2406197;1.9310001134872437;1673285639.5389152;-9.130461692810059;0.11976996064186096;90.22759246826172
50;1673285639.5940988;47.1306422;7.2406196;2.132000207901001;1673285639.7420242;-9.41741943359375;1.5774198770523071;90.05963134765625
51;1673285639.8025708;47.1306422;7.240619499999999;2.3320000171661377;1673285639.9355829;-9.543336868286133;-2.770718812942505;90.89274597167969
52;1673285639.989023;47.1306423;7.240619499999999;2.5360000133514404;1673285640.1321487;-9.383695602416992;-0.5970985293388367;90.59341430664062
53;1673285640.2001345;47.1306422;7.240619499999999;2.7370002269744873;1673285640.335377;-9.517422676086426;1.5122684240341187;89.83488464355469
54;1673285640.389605;47.1306422;7.240619499999999;2.934000253677368;1673285640.5161185;-9.54269027709961;-2.5492403507232666;90.28589630126953
55;1673285640.5775907;47.130642099999996;7.240619499999999;3.133000135421753;1673285640.7192383;-9.552214622497559;-2.4352104663848877;90.56108093261719
56;1673285640.777807;47.130642099999996;7.240619499999999;3.3350002765655518;1673285640.9353788;-9.708126068115234;2.1832449436187744;89.75071716308594
57;1673285640.9936595;47.1306422;7.240619499999999;3.5400002002716064;1673285641.1355715;-9.513514518737793;-0.9089990854263306;90.30420684814453
58;1673285641.1844447;47.1306424;7.2406196;3.7430002689361572;1673285641.3163908;-9.576895713806152;-2.0622870922088623;90.64860534667969
59;1673285641.37495;47.1306424;7.2406197;3.943000078201294;1673285641.538326;-9.356765747070312;2.5166783332824707;89.91078186035156
60;1673285641.5954752;47.1306425;7.2406197;4.141000270843506;1673285641.7397144;-9.112405776977539;0.6947877407073975;90.24138641357422
61;1673285641.797974;47.1306425;7.240619799999999;4.343000411987305;1673285641.9481857;-9.23047924041748;-3.478766441345215;90.83403778076172
62;1673285642.0004683;47.1306423;7.2406198999999996;4.547000408172607;1673285642.1437135;-9.212358474731445;0.699590265750885;90.12704467773438
63;1673285642.204767;47.1306423;7.2406198999999996;4.755000114440918;1673285642.3471687;-9.434511184692383;1.6593562364578247;89.92430877685547
64;1673285642.404914;47.1306423;7.2406198999999996;4.963000297546387;1673285642.5501754;-9.33154296875;-3.0869524478912354;90.74519348144531
65;1673285642.5981634;47.1306423;7.2406198999999996;5.173000335693359;1673285642.734402;-9.397017478942871;0.21787673234939575;90.01314544677734
66;1673285642.7890763;47.1306423;7.2406198999999996;5.377000331878662;1673285642.931687;-9.504399299621582;1.6763527393341064;89.79291534423828
67;1673285642.988319;47.1306422;7.2406198999999996;5.579000473022461;1673285643.1347866;-9.575886726379395;-3.5287094116210938;90.67833709716797
68;1673285643.2055457;47.130642099999996;7.2406198999999996;5.7820000648498535;1673285643.342794;-9.49233627319336;-1.3969048261642456;90.28929138183594
69;1673285643.3960567;47.130641999999995;7.2406198999999996;5.986000061035156;1673285643.5306673;-9.61906909942627;1.8185079097747803;89.8277359008789
70;1673285643.5944068;47.130642099999996;7.2406198999999996;6.189000129699707;1673285643.7738378;-9.532319068908691;-1.3402693271636963;90.19631958007812
71;1673285643.8256536;47.1306423;7.2406198999999996;6.39400053024292;1673285643.9614835;-9.609909057617188;-1.476388692855835;90.52146911621094
72;1673285644.0187325;47.1306424;7.2406198999999996;6.5970001220703125;1673285644.16096;-9.704802513122559;2.62481427192688;89.7804946899414
73;1673285644.2171986;47.1306424;7.2406198999999996;6.797000408172607;1673285644.3581653;-9.493367195129395;-0.9543139934539795;90.26528930664062
74;1673285644.4115152;47.1306423;7.24062;7.000000476837158;1673285644.5527325;-9.587827682495117;-3.1544201374053955;90.77114868164062
75;1673285644.612763;47.1306422;7.24062;7.200000286102295;1673285644.7523494;-9.547667503356934;1.445129156112671;89.91127014160156
76;1673285644.8120425;47.1306422;7.24062;7.40000057220459;1673285644.936765;-9.467370986938477;0.3131488561630249;90.3228759765625
77;1673285644.9904494;47.1306423;7.2406201;7.6020002365112305;1673285645.140159;-9.618260383605957;-3.282165288925171;90.77410125732422
78;1673285645.1909611;47.1306423;7.2406201;7.803000450134277;1673285645.3238082;-9.576424598693848;1.2291563749313354;90.16114044189453
79;1673285645.3804913;47.1306423;7.2406201;8.00100040435791;1673285645.5231783;-9.630087852478027;1.6775230169296265;90.07527923583984
80;1673285645.577017;47.1306423;7.2406201;8.199000358581543;1673285645.7197125;-9.631650924682617;-3.7469003200531006;90.73424530029297
81;1673285645.782253;47.1306422;7.2406201;8.40000057220459;1673285645.9137723;-9.556497573852539;0.07264141738414764;90.34988403320312
82;1673285645.9690113;47.1306422;7.2406201;8.601000785827637;1673285646.1162143;-9.588549613952637;1.9298210144042969;89.81813049316406
83;1673285646.1807053;47.1306424;7.2406201999999995;8.797000885009766;1673285646.3371718;-9.538103103637695;-2.542752265930176;90.78107452392578
84;1673285646.397302;47.1306425;7.2406201999999995;8.993000030517578;1673285646.5413282;-9.512714385986328;-0.9616597294807434;90.34355926513672
85;1673285646.601488;47.1306425;7.2406201999999995;9.190999984741211;1673285646.7583961;-9.704421043395996;2.386030912399292;89.82846069335938
86;1673285646.8135862;47.1306424;7.2406201999999995;9.38700008392334;1673285646.9451234;-9.631538391113281;-2.1772072315216064;90.47789764404297
87;1673285647.002355;47.1306424;7.2406203;9.582000732421875;1673285647.1848392;-9.427923202514648;-2.5244834423065186;90.30599212646484
88;1673285647.2557118;47.1306424;7.2406203;9.77500057220459;1673285647.4255059;-9.45190143585205;2.4271652698516846;89.7226333618164
89;1673285647.4694233;47.1306425;7.2406203;9.968000411987305;1673285647.5763767;-9.42055892944336;-0.32477399706840515;90.1772689819336
90;1673285647.6188946;47.130642599999995;7.2406204;10.165000915527344;1673285647.7355878;-9.56002426147461;-2.4722464084625244;90.51795959472656
91;1673285647.7912314;47.130642699999996;7.2406204999999995;10.433000564575195;1673285647.936176;-11.04053783416748;0.9362697005271912;90.13713073730469
92;1673285647.9989333;47.130642599999995;7.2406207;10.784000396728516;1673285648.136216;-10.182048797607422;1.7167694568634033;90.07015991210938
93;1673285648.189904;47.1306425;7.240621099999999;11.163000106811523;1673285648.3433928;-9.158388137817383;-3.194885492324829;90.7859878540039
94;1673285648.3970792;47.1306424;7.240621399999999;11.554000854492188;1673285648.5329049;-8.51786994934082;-0.7145763635635376;90.40094757080078
95;1673285648.6087735;47.1306423;7.240621699999999;11.94800090789795;1673285648.747897;-7.8780012130737305;2.1557936668395996;89.71217346191406
96;1673285648.8117938;47.1306424;7.2406219;12.346000671386719;1673285648.9534478;-7.689809799194336;-1.8894991874694824;90.3935546875
97;1673285649.0151417;47.1306425;7.240622;12.742000579833984;1673285649.1545398;-7.993547439575195;-1.3074458837509155;90.44237518310547
98;1673285649.2128131;47.1306425;7.2406219;13.142000198364258;1673285649.3500726;-8.444218635559082;2.347736358642578;89.80644226074219
