;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673281906.351192;47.1306425;7.2406198999999996;-0.015000000596046448;1673281906.483551;0.0787104144692421;0.12042563408613205;90.37547302246094
1;1673281906.5613198;47.1306425;7.24062;-0.013000000268220901;1673281906.6897354;0.11132968962192535;-0.0506431870162487;90.68193054199219
2;1673281906.7586088;47.1306425;7.24062;-0.010000000707805157;1673281906.882148;-0.15476487576961517;0.014151789247989655;90.49610137939453
3;1673281906.9851873;47.1306425;7.2406198999999996;-0.004000000189989805;1673281907.1542232;-0.11726099997758865;-0.0965726375579834;90.55875396728516
4;1673281907.2225404;47.1306425;7.2406198999999996;-0.003000000026077032;1673281907.3651857;-0.15892116725444794;0.05352909490466118;90.60166931152344
5;1673281907.4565482;47.1306425;7.240619799999999;-0.003000000026077032;1673281907.548962;0.0054720016196370125;0.08343571424484253;90.56947326660156
6;1673281907.6300201;47.130642599999995;7.240619799999999;0.0;1673281907.7404835;0.12736980617046356;0.08635561913251877;90.45814514160156
7;1673281907.8107572;47.130642599999995;7.240619799999999;0.004000000189989805;1673281907.923555;-0.10384277999401093;0.03487057983875275;90.59447479248047
8;1673281908.0119538;47.1306425;7.2406198999999996;0.009000000543892384;1673281908.1662774;0.08551767468452454;-0.08146066218614578;90.76675415039062
9;1673281908.2268288;47.1306425;7.2406198999999996;0.009000000543892384;1673281908.3279538;-0.22742852568626404;-0.09883623570203781;90.56725311279297
10;1673281908.4026656;47.1306425;7.240619799999999;-0.0020000000949949026;1673281908.50084;-0.2760690748691559;-1.0137035846710205;90.64112091064453
11;1673281908.5698402;47.1306425;7.240619799999999;-0.004000000189989805;1673281908.7011926;-0.054749198257923126;-0.5242148637771606;90.50717163085938
12;1673281908.777907;47.1306425;7.240619799999999;-0.006000000052154064;1673281908.903336;-0.26240429282188416;-0.6847970485687256;90.57610321044922
13;1673281908.973248;47.1306425;7.2406198999999996;-0.006000000052154064;1673281909.0977366;-0.18868255615234375;-0.6968882083892822;90.65764617919922
14;1673281909.1782367;47.1306425;7.2406198999999996;-0.006000000052154064;1673281909.300315;-0.21340052783489227;-0.6151357889175415;90.68428802490234
15;1673281909.3786743;47.1306425;7.24062;-0.003000000026077032;1673281909.4884298;-0.3085336685180664;-0.7528271675109863;90.6037826538086
16;1673281909.562064;47.1306425;7.24062;-0.0020000000949949026;1673281909.687369;-0.40988805890083313;-1.2234429121017456;90.44290924072266
17;1673281909.7777576;47.1306425;7.24062;0.0;1673281909.9008331;-0.4910864233970642;-0.8680504560470581;90.45294952392578
18;1673281909.985549;47.1306425;7.24062;0.0;1673281910.1302881;-0.255715012550354;-1.1623244285583496;90.38661193847656
19;1673281910.1995292;47.130642599999995;7.24062;0.0;1673281910.3143191;-0.4962102174758911;-1.0464216470718384;90.64540100097656
20;1673281910.3912203;47.130642599999995;7.24062;0.0010000000474974513;1673281910.5135114;-0.4366086423397064;-0.7304536700248718;90.64178466796875
21;1673281910.5912156;47.130642599999995;7.2406201;0.0010000000474974513;1673281910.7133915;-0.29055044054985046;-0.5863075256347656;90.85509490966797
22;1673281910.7900362;47.130642599999995;7.2406201;0.0020000000949949026;1673281910.895147;-0.6139848828315735;-0.5298481583595276;90.74524688720703
23;1673281910.9643135;47.130642599999995;7.2406201;0.0;1673281911.080132;-0.4826085865497589;-0.5429737567901611;90.86437225341797
24;1673281911.1492805;47.130642599999995;7.2406201999999995;-0.0020000000949949026;1673281911.2742708;-0.6741669774055481;-0.6095901727676392;91.24537658691406
25;1673281911.3490448;47.130642699999996;7.2406203;-0.004000000189989805;1673281911.4791224;-0.2765543758869171;-0.5077799558639526;92.67594909667969
26;1673281911.5622067;47.1306428;7.2406203;-0.005000000353902578;1673281911.6856263;0.08779334276914597;0.23046796023845673;95.17115020751953
27;1673281911.7642725;47.1306431;7.2406204999999995;-0.005000000353902578;1673281911.8802052;1.3485506772994995;1.0060811042785645;95.61769104003906
28;1673281911.9582639;47.1306435;7.240621099999999;0.0020000000949949026;1673281912.0862725;4.582555770874023;3.9188733100891113;92.12804412841797
29;1673281912.1648903;47.130644;7.240621699999999;0.02200000174343586;1673281912.28526;8.906081199645996;8.723072052001953;90.92200469970703
30;1673281912.349084;47.1306447;7.240622699999999;0.03800000250339508;1673281912.475197;12.130096435546875;12.638272285461426;91.26021575927734
31;1673281912.5531583;47.1306455;7.2406239;0.06300000101327896;1673281912.6642287;12.999555587768555;13.804757118225098;91.54752349853516
32;1673281912.7353556;47.1306462;7.240625;0.09700000286102295;1673281912.8761606;14.330443382263184;13.832263946533203;91.68309783935547
33;1673281912.9555078;47.1306467;7.2406261;0.1510000079870224;1673281913.0923715;15.721880912780762;15.159305572509766;91.87516784667969
34;1673281913.1767178;47.1306471;7.240627;0.22600001096725464;1673281913.3062527;16.64427947998047;17.22893524169922;92.05799865722656
35;1673281913.3868139;47.1306473;7.2406276;0.3240000009536743;1673281913.5172248;18.269519805908203;16.571155548095703;91.753662109375
36;1673281913.5910726;47.1306472;7.2406279;0.4390000104904175;1673281913.7048147;20.774822235107422;15.405311584472656;91.27822875976562
37;1673281913.7855365;47.1306468;7.2406274999999996;0.5700000524520874;1673281913.9032161;19.978382110595703;16.75481414794922;90.8661880493164
38;1673281913.9744678;47.1306462;7.2406267;0.7170000076293945;1673281914.1082733;18.16448211669922;15.335309028625488;89.9244384765625
39;1673281914.1860635;47.1306456;7.240625499999999;0.8820000290870667;1673281914.300833;16.516260147094727;10.608267784118652;88.5353012084961
40;1673281914.3652582;47.1306449;7.2406242;1.0630000829696655;1673281914.4874024;14.869441986083984;11.851110458374023;87.93782806396484
41;1673281914.564543;47.1306442;7.2406228;1.2510000467300415;1673281914.7004132;13.63154125213623;12.748457908630371;87.18417358398438
42;1673281914.7794719;47.1306436;7.2406215;1.4380000829696655;1673281914.9132764;12.807560920715332;7.8157243728637695;91.60760498046875
43;1673281914.9919014;47.1306431;7.2406204999999995;1.6250001192092896;1673281915.1183462;12.004196166992188;9.504345893859863;89.36459350585938
44;1673281915.1949975;47.1306428;7.2406198999999996;1.8100000619888306;1673281915.3204632;12.902379989624023;11.360489845275879;88.55274200439453
45;1673281915.3912737;47.130642699999996;7.2406196;1.996000051498413;1673281915.498194;13.06562614440918;7.974933624267578;87.2785873413086
46;1673281915.568035;47.1306428;7.240619499999999;2.186000108718872;1673281915.6974378;14.009259223937988;9.873124122619629;86.61248016357422
47;1673281915.7774694;47.1306429;7.240619499999999;2.376000165939331;1673281915.9024968;14.640118598937988;12.825278282165527;86.36632537841797
48;1673281915.9786353;47.130643;7.2406196;2.564000129699707;1673281916.107561;15.639246940612793;9.092803001403809;85.46704864501953
49;1673281916.176863;47.130643;7.240619799999999;2.76200008392334;1673281916.294109;15.908578872680664;9.306185722351074;85.33551788330078
50;1673281916.3731716;47.130643;7.24062;2.957000255584717;1673281916.4991877;16.316959381103516;12.515010833740234;85.69781494140625
