;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673293878.5791028;47.1306424;7.2406201999999995;-0.021000001579523087;1673293878.5947163;-0.004443207755684853;0.0964873880147934;89.93151092529297
1;1673293878.7824962;47.1306424;7.2406201999999995;-0.020000001415610313;1673293878.7961588;0.06823637336492538;0.08047047257423401;89.96995544433594
2;1673293878.9788463;47.1306424;7.2406201999999995;-0.01900000125169754;1673293878.9925096;-0.08400475233793259;0.4400200843811035;89.82730865478516
3;1673293879.1908708;47.1306424;7.2406201999999995;-0.020000001415610313;1673293879.206488;-0.1342775821685791;0.08431471884250641;89.93675231933594
4;1673293879.3940506;47.1306424;7.2406201999999995;-0.020000001415610313;1673293879.408671;-0.11760535091161728;0.1238270029425621;89.98435974121094
5;1673293879.592503;47.1306424;7.2406201;-0.01900000125169754;1673293879.6090944;0.24654023349285126;-0.40834397077560425;90.01703643798828
6;1673293879.78496;47.1306424;7.2406201;-0.021000001579523087;1673293879.7996008;0.19802041351795197;-0.2394658923149109;89.85252380371094
7;1673293879.9822533;47.1306424;7.2406201;-0.023000001907348633;1673293879.995089;0.21509051322937012;-0.2728261947631836;89.86640930175781
8;1673293880.1827426;47.1306424;7.2406201;-0.024000000208616257;1673293880.2003443;0.045673348009586334;-0.2094985693693161;89.91361236572266
9;1673293880.3854923;47.1306424;7.2406201999999995;-0.023000001907348633;1673293880.4001338;-0.24107936024665833;-0.27755045890808105;89.88368225097656
10;1673293880.5967977;47.1306424;7.2406201999999995;-0.01900000125169754;1673293880.6104622;-0.16073943674564362;-0.2837126851081848;89.8493881225586
11;1673293880.7900975;47.1306424;7.2406203;-0.012000000104308128;1673293880.805833;-0.1531057059764862;-0.360496461391449;90.08550262451172
12;1673293880.9943554;47.1306424;7.2406201999999995;-0.009000000543892384;1673293881.0099926;0.013913188129663467;-0.2861003577709198;90.1247787475586
13;1673293881.194633;47.1306423;7.2406201999999995;-0.00800000037997961;1673293881.211225;-0.023701008409261703;-0.26644834876060486;89.97128295898438
14;1673293881.3910103;47.1306423;7.2406203;0.0;1673293881.4047017;-0.3249993920326233;-0.23439249396324158;89.902587890625
15;1673293881.5854423;47.1306423;7.2406203;0.005000000353902578;1673293881.6000838;-0.2712654173374176;-0.36843717098236084;89.95773315429688
16;1673293881.7673078;47.1306423;7.2406201999999995;0.0020000000949949026;1673293881.781962;-0.20736972987651825;-0.17777590453624725;89.77655792236328
17;1673293881.967682;47.1306423;7.2406201;0.0020000000949949026;1673293881.9853191;-0.03650393337011337;-0.13854528963565826;89.8924331665039
18;1673293882.1827605;47.1306423;7.2406201;0.005000000353902578;1673293882.1964395;-0.1602080911397934;-0.3851373791694641;90.02684783935547
19;1673293882.380891;47.1306423;7.2406201;0.005000000353902578;1673293882.3940673;-0.3203730285167694;-0.1660386025905609;90.10234069824219
20;1673293882.5808065;47.1306422;7.2406201;0.003000000026077032;1673293882.5927951;-0.4533839225769043;-0.16216130554676056;90.00692749023438
21;1673293882.7798226;47.1306422;7.2406201;-0.0010000000474974513;1673293882.7939808;-0.732683539390564;-0.21263501048088074;90.0378189086914
22;1673293882.9679065;47.1306422;7.2406201;-0.005000000353902578;1673293882.9811256;-0.49765828251838684;-0.19132773578166962;90.18890380859375
23;1673293883.1647477;47.1306422;7.2406201;0.0;1673293883.1788938;-0.7605547904968262;-0.6904473304748535;90.06678009033203
24;1673293883.385107;47.1306422;7.24062;0.004000000189989805;1673293883.398108;-0.6453720331192017;-0.2105039805173874;89.78919982910156
25;1673293883.5777228;47.1306423;7.24062;0.0010000000474974513;1673293883.5939317;-0.5507410168647766;0.025731472298502922;90.19905853271484
26;1673293883.7910063;47.1306423;7.2406201;-0.003000000026077032;1673293883.8069797;-0.7682530879974365;-0.1651521474123001;89.96588897705078
27;1673293883.9987743;47.1306423;7.2406201;-0.003000000026077032;1673293884.012769;-1.0234301090240479;-0.08837612718343735;90.29802703857422
28;1673293884.200871;47.1306423;7.2406201999999995;-0.003000000026077032;1673293884.212683;-1.4250805377960205;-0.23901106417179108;90.22943115234375
29;1673293884.3878193;47.1306423;7.2406203;-0.004000000189989805;1673293884.4047837;-2.3785347938537598;-0.12722700834274292;89.4422836303711
30;1673293884.5816965;47.1306423;7.2406207;-0.007000000216066837;1673293884.5956156;-1.4061239957809448;-0.08224324136972427;87.42518615722656
31;1673293884.781965;47.1306423;7.2406222;-0.00800000037997961;1673293884.7979457;2.1580073833465576;-0.32963457703590393;89.38937377929688
32;1673293884.9849453;47.1306424;7.240624899999999;-0.0020000000949949026;1673293885.002097;6.779909133911133;-0.2665034830570221;88.57087707519531
33;1673293885.1899247;47.1306425;7.240628399999999;0.009000000543892384;1673293885.20275;12.903022766113281;-0.9092622399330139;87.86947631835938
34;1673293885.3990638;47.130642599999995;7.2406327;0.023000001907348633;1673293885.4129677;15.99960994720459;-0.5652894973754883;87.81233215332031
35;1673293885.610044;47.130642699999996;7.2406377;0.04500000178813934;1673293885.622581;16.55705451965332;0.7080174684524536;88.4600830078125
36;1673293885.7859995;47.1306429;7.2406432;0.07200000435113907;1673293885.800855;17.821643829345703;-0.17267076671123505;88.55250549316406
37;1673293885.9759932;47.130643;7.2406491;0.1080000028014183;1673293885.9906483;19.466211318969727;-0.9001168608665466;88.66201782226562
38;1673293886.168882;47.1306431;7.240655299999999;0.1420000046491623;1673293886.1835802;21.301504135131836;0.5452061295509338;89.15536499023438
39;1673293886.373497;47.130643199999994;7.240661299999999;0.17800000309944153;1673293886.3891287;23.263927459716797;0.8069124221801758;89.39279174804688
40;1673293886.5813973;47.130643299999996;7.240667299999999;0.21300001442432404;1673293886.5989685;25.327051162719727;-0.7155677676200867;89.18463134765625
41;1673293886.793567;47.1306434;7.2406729;0.2510000169277191;1673293886.8082983;27.422475814819336;0.4636784791946411;89.4994888305664
42;1673293886.9864402;47.1306435;7.2406779;0.2850000262260437;1673293887.0020564;29.52587890625;1.329102873802185;89.83528900146484
43;1673293887.16203;47.1306436;7.2406823;0.3140000104904175;1673293887.1766677;31.700504302978516;-0.149124413728714;89.60060119628906
44;1673293887.3760698;47.1306436;7.2406859;0.33900001645088196;1673293887.394599;33.815948486328125;0.40197986364364624;89.7243881225586
45;1673293887.5818565;47.1306436;7.2406885999999995;0.36100003123283386;1673293887.5966053;36.01947784423828;1.27268385887146;89.93489074707031
46;1673293887.784265;47.1306436;7.2406901999999995;0.38100001215934753;1673293887.8008568;38.17837905883789;0.36153513193130493;89.71422576904297
47;1673293887.9935448;47.1306436;7.2406907;0.4050000309944153;1673293888.0081763;40.459903717041016;0.46405619382858276;89.61043548583984
48;1673293888.1956694;47.1306436;7.2406899;0.42600002884864807;1673293888.2084749;42.625877380371094;0.9544764161109924;89.76023864746094
49;1673293888.3865962;47.1306436;7.2406877;0.45000001788139343;1673293888.40514;44.86795425415039;0.5685079097747803;89.73507690429688
50;1673293888.6067798;47.1306435;7.240684099999999;0.4660000205039978;1673293888.6194694;47.01234436035156;0.7276896834373474;89.75682067871094
