;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673281823.3490763;47.1306423;7.2406198999999996;-0.01600000075995922;1673281823.5288067;-0.07897036522626877;-0.0030776732601225376;90.41033172607422
1;1673281823.5513072;47.1306424;7.2406198999999996;-0.014000000432133675;1673281823.7409127;0.1255703568458557;-0.009203154593706131;90.25582885742188
2;1673281823.7575104;47.1306424;7.240619799999999;-0.014000000432133675;1673281823.9470656;0.07493787258863449;0.21419885754585266;90.38790893554688
3;1673281823.964648;47.1306424;7.240619799999999;-0.015000000596046448;1673281824.141422;0.13754421472549438;-0.07677403837442398;90.4104232788086
4;1673281824.1600041;47.1306424;7.240619799999999;-0.014000000432133675;1673281824.3352487;0.12444733083248138;-0.06089458242058754;90.47872161865234
5;1673281824.3514547;47.1306424;7.240619799999999;-0.015000000596046448;1673281824.5283341;0.13047900795936584;-0.028432099148631096;90.4728012084961
6;1673281824.551829;47.1306424;7.240619799999999;-0.01900000125169754;1673281824.7310328;-0.14693939685821533;-0.014487292617559433;90.44776153564453
7;1673281824.7472544;47.1306424;7.2406198999999996;-0.020000001415610313;1673281824.9323523;-0.05450442060828209;0.20840778946876526;90.25916290283203
8;1673281824.9446971;47.1306423;7.24062;-0.023000001907348633;1673281825.1218846;0.1662309318780899;-0.18012461066246033;90.24889373779297
9;1673281825.141008;47.1306423;7.24062;-0.024000000208616257;1673281825.3251069;0.08928944170475006;-0.10699006170034409;90.42340850830078
10;1673281825.3413103;47.1306423;7.24062;-0.02500000037252903;1673281825.515718;0.13120003044605255;0.042615678161382675;90.4438705444336
11;1673281825.5371947;47.1306423;7.24062;-0.02500000037252903;1673281825.7218754;0.1762222945690155;-0.02128709852695465;90.50533294677734
12;1673281825.7404587;47.1306423;7.2406198999999996;-0.02500000037252903;1673281825.9406738;-0.18292251229286194;-0.43368834257125854;90.50513458251953
13;1673281825.9558892;47.1306424;7.2406198999999996;0.0;1673281826.1311493;-0.009385719895362854;-0.7710672616958618;90.57654571533203
14;1673281826.1503189;47.1306424;7.2406198999999996;-0.0020000000949949026;1673281826.3325257;0.029298601672053337;-0.5770066380500793;90.52794647216797
15;1673281826.3594744;47.1306424;7.2406198999999996;-0.003000000026077032;1673281826.5490625;-0.10657979547977448;-0.7075793743133545;90.5330810546875
16;1673281826.5675788;47.1306424;7.2406198999999996;-0.003000000026077032;1673281826.748201;0.02126678079366684;-0.5927861332893372;90.61638641357422
17;1673281826.7628431;47.1306424;7.2406198999999996;-0.0020000000949949026;1673281826.951872;-0.03350624069571495;-0.755484402179718;90.58519744873047
18;1673281826.9724567;47.1306424;7.2406198999999996;0.0;1673281827.1417503;-0.1819595843553543;-1.3485990762710571;90.67098236083984
19;1673281827.1559253;47.1306424;7.24062;0.0;1673281827.3338578;-0.29624152183532715;-0.7594857811927795;90.76509857177734
20;1673281827.35262;47.1306424;7.24062;-0.0010000000474974513;1673281827.5348003;-0.3367362916469574;-1.2594170570373535;90.6751480102539
21;1673281827.5560117;47.1306424;7.2406201;-0.0010000000474974513;1673281827.7466662;-0.13427895307540894;-0.36039403080940247;90.73565673828125
22;1673281827.7616322;47.1306424;7.2406201;0.0;1673281827.947002;-0.4312695264816284;-0.2951768934726715;90.83675384521484
23;1673281827.9628515;47.1306424;7.2406201;0.0;1673281828.129969;-0.33173826336860657;-0.5381162762641907;90.64491271972656
24;1673281828.146725;47.1306424;7.24062;-0.0020000000949949026;1673281828.3508658;-0.2858012020587921;-0.6229584217071533;90.89527893066406
25;1673281828.3677485;47.1306425;7.24062;-0.003000000026077032;1673281828.5556352;-0.14643248915672302;-0.5567725300788879;91.05037689208984
26;1673281828.572903;47.1306425;7.2406198999999996;-0.00800000037997961;1673281828.7589736;-0.32992634177207947;-0.34903275966644287;91.3831787109375
27;1673281828.7756405;47.130642599999995;7.2406198999999996;-0.014000000432133675;1673281828.9527192;-0.5884020328521729;-0.5049841403961182;91.69627380371094
