;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673281248.50012;47.130642599999995;7.2406198999999996;-0.014000000432133675;1673281248.6381605;0.19265110790729523;-0.006576408166438341;90.24435424804688
1;1673281248.6908767;47.1306425;7.240619799999999;-0.017000000923871994;1673281248.8309474;0.11400632560253143;0.23931145668029785;90.1881103515625
2;1673281248.8799472;47.1306425;7.240619799999999;-0.020000001415610313;1673281249.0191264;0.3831082582473755;0.35726433992385864;90.33576965332031
3;1673281249.0752032;47.1306425;7.2406197;-0.023000001907348633;1673281249.2242012;0.4018101692199707;0.14920756220817566;90.32139587402344
4;1673281249.2871573;47.1306425;7.2406197;-0.027000000700354576;1673281249.4315238;0.06816230714321136;-0.2310427725315094;90.26534271240234
5;1673281249.488323;47.1306424;7.2406197;-0.029000001028180122;1673281249.641284;-0.05434153601527214;-0.4394354820251465;90.27046966552734
6;1673281249.698485;47.1306424;7.2406197;-0.030000001192092896;1673281249.8430326;0.013249078765511513;-0.19260373711585999;90.19235229492188
7;1673281249.8999205;47.1306424;7.2406197;-0.03400000184774399;1673281250.0350535;0.012161631137132645;-0.4703235924243927;90.19246673583984
8;1673281250.091066;47.1306424;7.2406197;-0.03500000014901161;1673281250.221633;-0.13371390104293823;-0.38143500685691833;90.34844207763672
9;1673281250.284088;47.1306424;7.2406197;-0.039000000804662704;1673281250.4380097;-0.100057452917099;-0.37388598918914795;90.40042114257812
10;1673281250.4953823;47.1306424;7.2406197;-0.04200000315904617;1673281250.6349661;0.14585158228874207;-0.34193065762519836;90.28839874267578
11;1673281250.6950464;47.1306424;7.2406197;-0.0430000014603138;1673281250.8770604;0.2119228094816208;-0.44187960028648376;90.48957061767578
12;1673281250.9513333;47.1306423;7.2406197;-0.0430000014603138;1673281251.1051478;-0.004952980671077967;-0.27835312485694885;90.35745239257812
13;1673281251.1462824;47.1306423;7.240619799999999;0.0;1673281251.2700174;-0.13627558946609497;-0.2709085941314697;90.26362609863281
14;1673281251.322914;47.1306423;7.2406198999999996;0.0;1673281251.4619932;-0.19324494898319244;-0.4749920964241028;90.44486999511719
15;1673281251.5278316;47.1306423;7.2406198999999996;-0.0010000000474974513;1673281251.660901;0.19013777375221252;-0.08868739753961563;90.42864990234375
16;1673281251.711849;47.1306423;7.2406198999999996;-0.003000000026077032;1673281251.849443;0.03741995245218277;-0.42240071296691895;90.19844055175781
17;1673281251.8988905;47.1306423;7.2406201;-0.0010000000474974513;1673281252.033877;0.03710903227329254;-0.16707843542099;90.15142059326172
18;1673281252.0950732;47.1306422;7.2406201;-0.0010000000474974513;1673281252.2370763;-0.15535329282283783;-0.5508978962898254;90.32758331298828
19;1673281252.2918704;47.1306422;7.2406201999999995;0.0;1673281252.4341903;-0.024220090359449387;-0.20161846280097961;90.23995971679688
20;1673281252.4878876;47.1306422;7.2406201;-0.0020000000949949026;1673281252.6338618;0.013297257013618946;-0.5779204964637756;90.35362243652344
