;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673281577.6405783;47.1306422;7.2406201;-0.024000000208616257;1673281577.6977994;-0.19194871187210083;-0.575522243976593;90.1396484375
1;1673281577.8341684;47.1306422;7.2406201;-0.02200000174343586;1673281577.9108489;-0.08878614008426666;-0.4860594868659973;90.03186798095703
2;1673281578.079753;47.1306423;7.24062;-0.018000001087784767;1673281578.1565406;0.09586334973573685;-0.3253682851791382;90.19609069824219
3;1673281578.2770967;47.1306423;7.2406198999999996;-0.017000000923871994;1673281578.3230302;-0.11677385866641998;-0.2900118827819824;90.13090515136719
4;1673281578.4735723;47.1306422;7.24062;-0.01900000125169754;1673281578.5213995;0.10337761789560318;-0.3616439402103424;90.05965423583984
5;1673281578.650522;47.1306422;7.24062;-0.021000001579523087;1673281578.6944394;0.08197218179702759;-0.2511793076992035;90.01348876953125
6;1673281578.8375046;47.1306422;7.24062;-0.020000001415610313;1673281578.8888512;-0.24544385075569153;-0.26340430974960327;90.09559631347656
7;1673281579.02219;47.1306422;7.24062;-0.02200000174343586;1673281579.078443;-0.23256753385066986;-0.33563071489334106;90.1192626953125
8;1673281579.2020388;47.1306422;7.24062;-0.023000001907348633;1673281579.2524452;-0.13063384592533112;-0.3662613034248352;90.25892639160156
9;1673281579.3828862;47.1306422;7.2406198999999996;-0.02500000037252903;1673281579.4346795;-0.12568162381649017;-0.20795617997646332;90.03913879394531
10;1673281579.5881598;47.1306422;7.2406198999999996;-0.027000000700354576;1673281579.6417892;0.04906533658504486;-0.41729283332824707;90.1156234741211
11;1673281579.7990987;47.1306422;7.240619799999999;-0.030000001192092896;1673281579.8544052;-0.29869282245635986;-0.3417418897151947;90.21089935302734
12;1673281579.9945724;47.1306423;7.240619799999999;-0.030000001192092896;1673281580.0546772;-0.08935505896806717;-0.17886246740818024;90.2011489868164
13;1673281580.2094212;47.1306423;7.2406197;-0.027000000700354576;1673281580.2666025;-0.06759326905012131;-0.42297711968421936;90.1491928100586
14;1673281580.4096885;47.1306423;7.2406197;-0.0010000000474974513;1673281580.4639108;-0.16715441644191742;-0.6391845345497131;90.3060073852539
15;1673281580.596208;47.1306423;7.240619799999999;-0.003000000026077032;1673281580.6489367;-0.23498058319091797;-0.5794176459312439;90.04178619384766
16;1673281580.7886817;47.1306423;7.2406198999999996;-0.003000000026077032;1673281580.840413;-0.053278520703315735;-0.6879037022590637;90.31237030029297
17;1673281580.9810517;47.1306423;7.24062;-0.004000000189989805;1673281581.034734;-0.3319531977176666;-0.5585847496986389;90.0230712890625
18;1673281581.179303;47.1306423;7.24062;-0.004000000189989805;1673281581.2348156;0.002373277209699154;-0.733745276927948;90.15801239013672
19;1673281581.3768947;47.1306423;7.24062;-0.0020000000949949026;1673281581.4341106;-0.20548583567142487;-0.6269266605377197;90.17711639404297
20;1673281581.5821247;47.1306423;7.2406198999999996;0.0;1673281581.6388443;-0.027387911453843117;-0.7496354579925537;90.29694366455078
21;1673281581.7938156;47.1306423;7.2406198999999996;-0.003000000026077032;1673281581.860586;-0.15128867328166962;-0.6406450867652893;90.27561950683594
22;1673281582.0038574;47.1306423;7.24062;-0.0010000000474974513;1673281582.0537653;-0.4599928855895996;-0.6439400315284729;90.23746490478516
23;1673281582.1918428;47.1306424;7.2406198999999996;-0.004000000189989805;1673281582.2529104;-0.07754428684711456;-0.02790435031056404;90.34664916992188
24;1673281582.405782;47.1306424;7.2406198999999996;-0.007000000216066837;1673281582.4626713;-0.19453054666519165;-0.33612844347953796;90.16451263427734
25;1673281582.601742;47.1306424;7.2406198999999996;-0.007000000216066837;1673281582.6579716;-0.22473911941051483;-0.6929440498352051;90.24049377441406
26;1673281582.8134212;47.1306424;7.2406198999999996;-0.004000000189989805;1673281582.8698356;-0.3962509036064148;-0.3355611264705658;90.31224060058594
27;1673281583.0176973;47.1306424;7.2406198999999996;-0.0020000000949949026;1673281583.0741239;-0.3004591763019562;-0.4146476984024048;90.3119125366211
28;1673281583.2079244;47.1306425;7.240619799999999;0.0;1673281583.2577872;-0.33760732412338257;-0.35631030797958374;90.45338439941406
29;1673281583.3910422;47.1306425;7.240619799999999;-0.0020000000949949026;1673281583.442961;-0.3160420060157776;-0.38016968965530396;90.38619995117188
30;1673281583.5879388;47.1306425;7.240619799999999;-0.003000000026077032;1673281583.6398034;-0.3959640562534332;-0.41971513628959656;90.29306030273438
31;1673281583.7831087;47.1306425;7.240619799999999;-0.004000000189989805;1673281583.8357065;-0.5178855657577515;-0.321429044008255;91.27386474609375
32;1673281583.9776905;47.1306425;7.24062;-0.0010000000474974513;1673281584.038671;0.6199980974197388;0.7435515522956848;93.6458740234375
33;1673281584.1907768;47.130642599999995;7.2406203;0.014000000432133675;1673281584.246779;2.894190549850464;3.7959110736846924;92.87757873535156
34;1673281584.394943;47.130642699999996;7.2406206;0.03500000014901161;1673281584.450878;7.969598293304443;7.842092990875244;92.46668243408203
35;1673281584.5979621;47.1306428;7.2406209;0.06800000369548798;1673281584.6539567;8.197403907775879;11.062034606933594;92.03904724121094
36;1673281584.8067338;47.130642699999996;7.240621099999999;0.12400000542402267;1673281584.8576398;7.915189266204834;4.482357978820801;91.21793365478516
37;1673281585.0116065;47.130642599999995;7.240621099999999;0.1940000057220459;1673281585.066813;8.462200164794922;4.257669925689697;90.54935455322266
38;1673281585.2177613;47.130642599999995;7.240621;0.27400001883506775;1673281585.2695363;8.83387279510498;9.132474899291992;90.54759216308594
39;1673281585.4121642;47.1306425;7.2406207;0.3660000264644623;1673281585.4649594;8.456263542175293;5.461557388305664;90.35326385498047
40;1673281585.6041634;47.1306425;7.2406204999999995;0.47600001096725464;1673281585.6574037;7.730438232421875;4.83292818069458;89.8236312866211
41;1673281585.798572;47.130642599999995;7.2406201999999995;0.6010000109672546;1673281585.8684077;6.51096773147583;8.70950984954834;88.67854309082031
42;1673281586.0182717;47.1306425;7.24062;0.734000027179718;1673281586.0690575;6.602339744567871;6.669381618499756;87.45845794677734
43;1673281586.203315;47.1306424;7.240619799999999;0.8820000290870667;1673281586.2624173;6.941205024719238;2.295758008956909;86.75631713867188
44;1673281586.4143167;47.1306424;7.2406197;1.0460000038146973;1673281586.468531;7.537582874298096;7.162803649902344;86.95599365234375
45;1673281586.6126382;47.1306422;7.2406196;1.218000054359436;1673281586.6748333;7.539300918579102;6.731650352478027;87.34388732910156
46;1673281586.8256426;47.1306422;7.240619499999999;1.4040000438690186;1673281586.8818762;7.5001373291015625;4.109610557556152;87.3192367553711
47;1673281587.0459936;47.1306423;7.240619499999999;1.5980000495910645;1673281587.11041;6.783494472503662;6.85853385925293;88.72012329101562
48;1673281587.255141;47.1306424;7.240619499999999;1.7950000762939453;1673281587.3088174;6.67065954208374;8.112188339233398;87.564453125
49;1673281587.4563959;47.1306423;7.240619499999999;1.9890000820159912;1673281587.5091088;7.776864051818848;2.907696485519409;86.63275146484375
50;1673281587.6405246;47.1306423;7.2406196;2.17900013923645;1673281587.6889734;8.188835144042969;5.321958541870117;85.9456787109375
51;1673281587.8492339;47.1306422;7.2406196;2.372000217437744;1673281587.8960986;8.139542579650879;6.911011219024658;85.90111541748047
52;1673281588.0401576;47.130642099999996;7.2406196;2.572000026702881;1673281588.0963922;8.068343162536621;3.2816174030303955;85.90847778320312
53;1673281588.2297618;47.1306422;7.2406196;2.7770001888275146;1673281588.285991;7.610503673553467;5.362177848815918;85.66616821289062
54;1673281588.4238;47.1306424;7.240619499999999;2.9790000915527344;1673281588.4795277;6.955834865570068;8.860166549682617;85.2903060913086
55;1673281588.6226566;47.1306425;7.2406194;3.180000066757202;1673281588.6788914;7.419605255126953;4.403101921081543;85.29067993164062
56;1673281588.8259585;47.1306425;7.2406194;3.382000207901001;1673281588.8869781;7.701972961425781;3.6571803092956543;85.40463256835938
57;1673281589.0241497;47.1306424;7.240619499999999;3.579000234603882;1673281589.106755;8.012160301208496;8.175369262695312;85.71269989013672
58;1673281589.2553873;47.1306423;7.240619499999999;3.7740001678466797;1673281589.3061385;7.632665157318115;4.763072967529297;86.03670501708984
59;1673281589.4337564;47.1306424;7.240619499999999;3.9790000915527344;1673281589.4791868;7.3802409172058105;3.803180694580078;86.00680541992188
60;1673281589.6144836;47.1306425;7.240619499999999;4.185000419616699;1673281589.6813521;6.998205184936523;8.223769187927246;85.59239196777344
61;1673281589.818558;47.130642599999995;7.240619499999999;4.388000011444092;1673281589.8797128;7.063985347747803;7.210762023925781;85.52796173095703
62;1673281590.0217946;47.1306425;7.2406196;4.588000297546387;1673281590.0799446;7.62843132019043;2.8599417209625244;85.47693634033203
63;1673281590.2152896;47.1306424;7.240619799999999;4.7860002517700195;1673281590.2656612;7.985929489135742;6.287209510803223;85.58899688720703
64;1673281590.4000144;47.1306423;7.2406198999999996;4.985000133514404;1673281590.4562914;8.484443664550781;6.80791711807251;85.85490417480469
65;1673281590.6003487;47.1306424;7.2406198999999996;5.189000129699707;1673281590.6556227;8.64351749420166;3.524791717529297;85.70743560791016
66;1673281590.8016455;47.1306425;7.2406198999999996;5.39900016784668;1673281590.8559227;7.574404239654541;6.2696452140808105;85.23397827148438
67;1673281591.000926;47.130642699999996;7.240619799999999;5.610000133514404;1673281591.0561104;7.385793209075928;8.546126365661621;85.2783432006836
