;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673292095.46868;47.1306424;7.2406201;-0.010000000707805157;1673292095.5087276;0.4045666456222534;-0.29638293385505676;90.3986587524414
1;1673292095.6706333;47.1306424;7.2406201;-0.010000000707805157;1673292095.7115242;0.17768605053424835;-0.2991989552974701;90.34471893310547
2;1673292095.8664482;47.1306425;7.2406201;-0.012000000104308128;1673292095.906689;0.32195308804512024;-0.5690051913261414;90.51368713378906
3;1673292096.058746;47.1306425;7.2406201;-0.014000000432133675;1673292096.097547;0.264481782913208;-0.19641342759132385;90.42066192626953
4;1673292096.2458794;47.1306425;7.2406201999999995;-0.014000000432133675;1673292096.2847428;-0.07890477031469345;-0.2427409142255783;90.41194915771484
5;1673292096.4218612;47.1306425;7.2406201999999995;-0.013000000268220901;1673292096.460549;-0.29792433977127075;-0.2347232848405838;90.40141296386719
6;1673292096.6148403;47.1306425;7.2406201;-0.012000000104308128;1673292096.6556892;-0.02713029831647873;-0.2521797716617584;90.35325622558594
7;1673292096.8146815;47.1306425;7.24062;-0.013000000268220901;1673292096.8575323;0.003903679782524705;-0.26474058628082275;90.3410873413086
8;1673292097.0235922;47.1306425;7.2406198999999996;-0.014000000432133675;1673292097.0775852;0.29599252343177795;-0.22937719523906708;90.43154907226562
9;1673292097.248558;47.1306425;7.240619799999999;-0.018000001087784767;1673292097.2936628;0.127360001206398;-0.2071360945701599;90.49217224121094
10;1673292097.4547799;47.1306425;7.240619799999999;-0.02200000174343586;1673292097.4957364;0.07091020792722702;-0.2453681230545044;90.24374389648438
11;1673292097.6815913;47.130642599999995;7.2406197;-0.021000001579523087;1673292097.7225666;-0.03965752199292183;-0.22453786432743073;90.33356475830078
12;1673292097.883827;47.130642599999995;7.2406197;-0.023000001907348633;1673292097.9235327;0.24576519429683685;-0.32176488637924194;90.31473541259766
13;1673292098.0580614;47.130642599999995;7.2406197;0.0;1673292098.095594;0.3015967309474945;-0.3592759072780609;90.39447784423828
14;1673292098.2316713;47.130642599999995;7.2406197;-0.0020000000949949026;1673292098.2718241;-0.031243497505784035;-0.056828804314136505;90.28347778320312
15;1673292098.4247017;47.130642599999995;7.240619799999999;-0.006000000052154064;1673292098.4759207;0.10352130234241486;-0.44654613733291626;90.47398376464844
16;1673292098.6478055;47.130642599999995;7.240619799999999;-0.010000000707805157;1673292098.6815886;0.10951701551675797;-0.08257890492677689;90.27607727050781
17;1673292098.8238108;47.130642599999995;7.2406198999999996;-0.01100000087171793;1673292098.8689194;-0.1058354303240776;-0.21681182086467743;90.26146697998047
18;1673292099.0269623;47.1306425;7.2406198999999996;-0.010000000707805157;1673292099.073954;0.20804636180400848;-0.11973898857831955;90.46473693847656
19;1673292099.2416186;47.1306425;7.2406198999999996;-0.00800000037997961;1673292099.2850587;0.2603854238986969;0.22603009641170502;90.25718688964844
20;1673292099.455578;47.1306424;7.2406198999999996;-0.005000000353902578;1673292099.4977236;0.02014736272394657;-0.2227495163679123;90.38202667236328
21;1673292099.6577106;47.1306424;7.2406198999999996;0.004000000189989805;1673292099.7138145;0.22805167734622955;-0.2793504297733307;90.42884063720703
22;1673292099.871712;47.1306424;7.24062;0.005000000353902578;1673292099.906768;0.2615487277507782;-0.43259280920028687;90.58916473388672
23;1673292100.0557323;47.1306424;7.24062;0.006000000052154064;1673292100.0976174;0.14154882729053497;-0.1318497210741043;90.6402816772461
24;1673292100.2679524;47.1306424;7.24062;0.009000000543892384;1673292100.309518;0.24792739748954773;-0.08718325942754745;90.69613647460938
25;1673292100.4715073;47.1306424;7.24062;0.007000000216066837;1673292100.5135777;0.3442573547363281;-0.15158510208129883;90.75701141357422
26;1673292100.6686373;47.1306424;7.24062;0.01100000087171793;1673292100.7066443;0.21159230172634125;-0.4544772505760193;90.49893951416016
27;1673292100.8589463;47.1306424;7.24062;0.015000000596046448;1673292100.8958702;0.06519850343465805;-0.48980361223220825;90.79252624511719
28;1673292101.081692;47.1306424;7.240619799999999;0.02200000174343586;1673292101.1218426;2.5859391689300537;-0.13812874257564545;90.85856628417969
29;1673292101.295761;47.1306424;7.2406197;0.02800000086426735;1673292101.337806;4.9486894607543945;-0.15212614834308624;91.17471313476562
30;1673292101.4869707;47.1306424;7.2406193;0.020000001415610313;1673292101.5269132;-1.706335425376892;0.22154104709625244;92.57549285888672
31;1673292101.6886945;47.1306424;7.2406179999999996;0.03100000135600567;1673292101.7367747;-6.530278205871582;0.595771074295044;94.28094482421875
32;1673292101.903538;47.1306423;7.2406162;0.049000002443790436;1673292101.9567995;-12.843609809875488;-1.8038678169250488;94.94278717041016
33;1673292102.1147451;47.1306422;7.2406139;0.07600000500679016;1673292102.1525984;-13.700644493103027;-4.25477933883667;94.48418426513672
34;1673292102.2869709;47.1306422;7.2406114;0.12400000542402267;1673292102.3279183;-15.259580612182617;0.07688044756650925;93.00397491455078
35;1673292102.4715369;47.1306422;7.2406087999999995;0.1860000044107437;1673292102.514773;-17.110454559326172;-0.5651917457580566;92.75801086425781
36;1673292102.6699362;47.1306423;7.2406064;0.26100000739097595;1673292102.7197177;-18.96253776550293;-4.3798651695251465;93.19251251220703
37;1673292102.8806536;47.1306424;7.240604299999999;0.34800001978874207;1673292102.9215467;-21.171730041503906;-0.8252526521682739;92.2417984008789
38;1673292103.0735738;47.130642599999995;7.2406026;0.4490000307559967;1673292103.1116223;-23.113176345825195;1.427900791168213;91.45003509521484
39;1673292103.2497077;47.130642599999995;7.2406016;0.5690000057220459;1673292103.2895;-25.29119110107422;-2.8159987926483154;92.13048553466797
40;1673292103.4504826;47.1306425;7.2406011999999995;0.7050000429153442;1673292103.4907978;-27.139738082885742;-2.600348949432373;91.92859649658203
41;1673292103.6591952;47.1306424;7.2406017;0.8560000658035278;1673292103.7026548;-29.333194732666016;0.9948909282684326;90.85528564453125
42;1673292103.8437905;47.1306424;7.2406033999999995;1.0170000791549683;1673292103.8826559;-27.133882522583008;-2.166440963745117;91.3306884765625
43;1673292104.0496237;47.1306425;7.2406057;1.190000057220459;1673292104.0978386;-24.45574951171875;-3.4649386405944824;91.8561782836914
44;1673292104.2685852;47.130642699999996;7.240608399999999;1.3820000886917114;1673292104.3079004;-21.255189895629883;1.8856467008590698;90.33828735351562
45;1673292104.4669724;47.1306428;7.2406112;1.5780000686645508;1673292104.5067117;-17.900768280029297;-0.03168845921754837;87.19743347167969
46;1673292104.661553;47.130642699999996;7.2406137;1.7810001373291016;1673292104.708732;-15.348299980163574;-3.034945249557495;88.10199737548828
47;1673292104.8617225;47.130642699999996;7.2406158;1.9890000820159912;1673292104.900735;-13.962562561035156;0.3757377862930298;87.06121063232422
48;1673292105.055246;47.130642699999996;7.240617299999999;2.194000005722046;1673292105.0936093;-13.436893463134766;0.7217410206794739;87.09707641601562
49;1673292105.2498512;47.130642699999996;7.2406182;2.3940000534057617;1673292105.2937748;-13.806355476379395;-3.3442542552948;88.2452621459961
50;1673292105.4557126;47.1306428;7.2406185999999995;2.5960001945495605;1673292105.5004473;-14.623719215393066;0.35505643486976624;87.56009674072266
51;1673292105.6675415;47.1306429;7.2406185999999995;2.806000232696533;1673292105.7146983;-15.922232627868652;2.501535415649414;86.94036102294922
52;1673292105.8725338;47.1306428;7.2406184;3.0160000324249268;1673292105.9137669;-17.183855056762695;-3.677244186401367;87.9296646118164
53;1673292106.068867;47.130642599999995;7.2406181;3.2290000915527344;1673292106.1141183;-18.489511489868164;-1.2250127792358398;87.48736572265625
54;1673292106.260521;47.1306425;7.2406178;3.438000202178955;1673292106.2977703;-19.466875076293945;1.9734355211257935;86.91021728515625
55;1673292106.4657514;47.1306425;7.240617599999999;3.639000177383423;1673292106.5058448;-19.704830169677734;-2.7889389991760254;88.03074645996094
56;1673292106.6567023;47.1306425;7.240617599999999;3.8510000705718994;1673292106.6957784;-19.950397491455078;-1.023597240447998;87.62818145751953
57;1673292106.844773;47.1306425;7.2406177;4.065000057220459;1673292106.8877285;-19.92313575744629;2.367096185684204;86.8800048828125
58;1673292107.067151;47.1306423;7.2406179999999996;4.276000022888184;1673292107.1067393;-19.4283390045166;-2.758190631866455;88.0032730102539
59;1673292107.2548044;47.130641999999995;7.2406184;4.485000133514404;1673292107.29683;-18.89822006225586;-3.718311309814453;88.00169372558594
60;1673292107.461661;47.1306419;7.2406188;4.692000389099121;1673292107.4976988;-18.686485290527344;0.9708563685417175;86.81097412109375
61;1673292107.651653;47.1306419;7.2406191;4.897000312805176;1673292107.6880834;-18.019906997680664;-2.198967218399048;87.65593719482422
62;1673292107.8440087;47.130641999999995;7.240619499999999;5.0960001945495605;1673292107.8820884;-18.045408248901367;-3.0497641563415527;88.09903717041016
63;1673292108.0436833;47.130642099999996;7.2406197;5.293000221252441;1673292108.094067;-17.668231964111328;2.246669054031372;86.83710479736328
64;1673292108.264619;47.130642099999996;7.24062;5.494000434875488;1673292108.3058379;-17.750614166259766;-1.1000555753707886;87.45185089111328
65;1673292108.4640808;47.130641999999995;7.2406201;5.698000431060791;1673292108.5052326;-17.593305587768555;-3.6098504066467285;88.02886962890625
66;1673292108.6975493;47.1306419;7.2406201999999995;5.903000354766846;1673292108.7580657;-17.970539093017578;1.4539380073547363;86.78759002685547
67;1673292108.9679093;47.130641999999995;7.2406201999999995;6.112000465393066;1673292109.021823;-17.922142028808594;0.13935768604278564;87.20113372802734
68;1673292109.1415198;47.130642099999996;7.2406201;6.316000461578369;1673292109.1730185;-18.35948371887207;-3.7072904109954834;88.10357666015625
