;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673292342.2143433;47.1306424;7.240619799999999;-0.023000001907348633;1673292342.2927673;0.050105851143598557;-0.06836578249931335;90.24441528320312
1;1673292342.4134603;47.1306424;7.240619799999999;-0.023000001907348633;1673292342.4808517;0.03336482122540474;-0.3265896439552307;90.19033813476562
2;1673292342.6116986;47.1306423;7.2406198999999996;-0.021000001579523087;1673292342.690192;-0.03471139445900917;-0.1228572353720665;90.23324584960938
3;1673292342.8206656;47.1306423;7.24062;-0.021000001579523087;1673292342.9219077;-0.08844587206840515;-0.10040155053138733;90.24311065673828
4;1673292343.044502;47.1306424;7.2406201999999995;-0.017000000923871994;1673292343.1141365;-0.03439255803823471;-0.17553064227104187;90.268798828125
5;1673292343.2508066;47.1306424;7.2406201999999995;-0.015000000596046448;1673292343.329288;0.057764120399951935;-0.17226757109165192;90.28694152832031
6;1673292343.427451;47.1306424;7.2406201;-0.014000000432133675;1673292343.4929316;0.254535973072052;-0.09083014726638794;90.31211853027344
7;1673292343.611674;47.1306425;7.24062;-0.01600000075995922;1673292343.6854231;0.02634315937757492;-0.256324827671051;90.185546875
8;1673292343.8040907;47.1306425;7.2406198999999996;-0.01600000075995922;1673292343.8788526;0.14852385222911835;-0.18404972553253174;90.28568267822266
9;1673292344.0144072;47.1306425;7.2406198999999996;-0.014000000432133675;1673292344.093838;0.14158503711223602;-0.1777333915233612;90.32132720947266
10;1673292344.2186468;47.1306425;7.2406198999999996;-0.009000000543892384;1673292344.2866595;0.007387769874185324;-0.12688767910003662;90.19401550292969
11;1673292344.4025264;47.1306425;7.2406198999999996;-0.005000000353902578;1673292344.4819074;-0.13347923755645752;-0.18136270344257355;90.24275970458984
12;1673292344.606146;47.1306424;7.24062;-0.0020000000949949026;1673292344.6819935;0.18515552580356598;0.010279161855578423;90.1274642944336
13;1673292344.8047278;47.1306424;7.24062;-0.0010000000474974513;1673292344.8787441;0.13849997520446777;-0.30240580439567566;90.28316497802734
14;1673292345.0220375;47.1306424;7.2406198999999996;0.0;1673292345.096256;0.020049065351486206;-0.10765068978071213;90.20035552978516
15;1673292345.2867723;47.1306424;7.240619799999999;-0.0010000000474974513;1673292345.3546596;0.3299185633659363;0.026892848312854767;90.08768463134766
16;1673292345.5031412;47.1306424;7.2406198999999996;-0.0010000000474974513;1673292345.5935566;0.3177563548088074;-0.228046715259552;90.15703582763672
17;1673292345.7215774;47.1306425;7.2406198999999996;-0.0020000000949949026;1673292345.7887785;0.2464410811662674;-0.04514051601290703;90.32572937011719
18;1673292345.9200127;47.1306425;7.2406198999999996;0.0;1673292345.9805596;0.24313385784626007;-0.19719259440898895;90.40716552734375
19;1673292346.0846965;47.1306424;7.2406198999999996;0.003000000026077032;1673292346.1549633;0.45678606629371643;0.10320360213518143;90.38026428222656
20;1673292346.277969;47.1306425;7.2406198999999996;0.003000000026077032;1673292346.334767;0.2856299877166748;0.05265170708298683;90.3586654663086
21;1673292346.438517;47.1306425;7.2406198999999996;0.003000000026077032;1673292346.5005558;0.27893438935279846;0.13776475191116333;90.34722137451172
22;1673292346.6214712;47.1306425;7.2406198999999996;0.0;1673292346.6947017;0.2553924322128296;-0.16848547756671906;90.46561431884766
23;1673292346.8256147;47.1306425;7.2406201;-0.0010000000474974513;1673292346.921777;0.6243190765380859;0.07409142702817917;90.4195556640625
24;1673292347.0471733;47.1306424;7.24062;-0.0020000000949949026;1673292347.1200805;0.4523206055164337;-0.38654571771621704;90.48291778564453
25;1673292347.246423;47.1306424;7.24062;-0.0010000000474974513;1673292347.318652;1.5630966424942017;-0.27462849020957947;90.60478210449219
26;1673292347.437772;47.1306424;7.2406198999999996;0.0010000000474974513;1673292347.5186687;2.6077640056610107;-0.12722887098789215;90.41764831542969
27;1673292347.64057;47.1306424;7.2406198999999996;0.0010000000474974513;1673292347.7194924;3.252009630203247;-0.2654944360256195;90.66932678222656
28;1673292347.8417978;47.1306424;7.240619799999999;0.005000000353902578;1673292347.909437;4.816163063049316;-0.16170041263103485;90.70510864257812
29;1673292348.0357487;47.1306424;7.2406197;0.010000000707805157;1673292348.1107743;6.328911304473877;-0.17760036885738373;91.12853240966797
30;1673292348.2386339;47.1306423;7.2406191;0.004000000189989805;1673292348.3227706;-0.7495986819267273;-0.3201161324977875;91.71640014648438
31;1673292348.4660854;47.1306423;7.2406172;0.015000000596046448;1673292348.5377407;-3.769261360168457;-0.5517977476119995;90.51774597167969
32;1673292348.6916273;47.1306422;7.2406143;0.027000000700354576;1673292348.79371;-10.336477279663086;1.461442232131958;91.697021484375
33;1673292348.8998218;47.1306422;7.240610599999999;0.04100000113248825;1673292348.9627898;-16.30415153503418;-2.014833450317383;91.80656433105469
34;1673292349.0747316;47.130642099999996;7.240606199999999;0.06200000271201134;1673292349.1455934;-16.437898635864258;-2.1490275859832764;91.51583099365234
35;1673292349.2580085;47.1306419;7.2406011999999995;0.09100000560283661;1673292349.32165;-17.27529525756836;0.05452001839876175;90.53340911865234
36;1673292349.4340196;47.1306418;7.2405956;0.12600000202655792;1673292349.509717;-18.627513885498047;-1.0468251705169678;90.69269561767578
37;1673292349.6395924;47.1306417;7.2405897999999995;0.15800000727176666;1673292349.7048795;-20.29954719543457;-2.36454701423645;90.99868774414062
38;1673292349.8185143;47.1306417;7.2405839;0.19300000369548798;1673292349.887607;-22.20822525024414;-0.5126335620880127;90.38843536376953
39;1673292350.018375;47.1306417;7.2405782;0.22800001502037048;1673292350.0935812;-24.21377182006836;-0.522011935710907;90.2542953491211
40;1673292350.219321;47.1306416;7.240572599999999;0.2670000195503235;1673292350.2980862;-26.260547637939453;-1.682962417602539;90.55198669433594
41;1673292350.4216223;47.1306416;7.2405672999999995;0.30300000309944153;1673292350.4974847;-28.35346221923828;-0.7125148773193359;90.17882537841797
42;1673292350.6330729;47.130641499999996;7.240562499999999;0.3330000042915344;1673292350.7166705;-30.503232955932617;-0.3688412308692932;89.97869110107422
43;1673292350.8555403;47.130641499999996;7.240558399999999;0.3620000183582306;1673292350.9339612;-32.64016342163086;-1.3290188312530518;90.22525787353516
44;1673292351.046446;47.130641499999996;7.2405551;0.3920000195503235;1673292351.1194456;-34.85491180419922;-0.7713038921356201;90.06556701660156
45;1673292351.2430508;47.130641499999996;7.2405528;0.4190000295639038;1673292351.3454053;-37.01702117919922;-0.510498046875;89.87123107910156
46;1673292351.481149;47.130641499999996;7.2405516;0.4400000274181366;1673292351.5594652;-39.186214447021484;-1.273410677909851;90.1032943725586
47;1673292351.6695714;47.130641499999996;7.2405516;0.46700000762939453;1673292351.740007;-41.39131164550781;-0.9177353382110596;89.92376708984375
48;1673292351.8587906;47.130641499999996;7.2405529;0.49000000953674316;1673292351.925351;-43.56587600708008;-0.7741578817367554;89.74860382080078
49;1673292352.041243;47.130641499999996;7.240555499999999;0.5139999985694885;1673292352.109076;-45.789772033691406;-0.9917470216751099;89.8279800415039
50;1673292352.2201197;47.1306416;7.2405596;0.5370000004768372;1673292352.2934682;-47.87822723388672;-1.0803649425506592;89.77204132080078
51;1673292352.4257033;47.1306417;7.2405653999999995;0.5520000457763672;1673292352.4945672;-44.78721618652344;-0.8020871877670288;89.65247344970703
52;1673292352.6191993;47.1306418;7.2405724;0.5550000071525574;1673292352.704759;-40.098876953125;-0.7422248721122742;89.61056518554688
53;1673292352.8339922;47.1306419;7.2405801;0.5640000104904175;1673292352.913595;-34.9571647644043;-0.4864662289619446;89.4576416015625
54;1673292353.0500782;47.130641999999995;7.240587799999999;0.5940000414848328;1673292353.1278436;-29.98484230041504;-0.4692123532295227;89.34009552001953
