;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673285379.8810422;47.1306425;7.2406197;0.010000000707805157;1673285380.0577698;-0.11660247296094894;-0.24896307289600372;90.15326690673828
1;1673285380.0887454;47.1306425;7.2406197;0.00800000037997961;1673285380.2477689;-0.06216849759221077;-0.4115174412727356;90.30856323242188
2;1673285380.285673;47.1306425;7.2406196;0.007000000216066837;1673285380.4342551;0.18932263553142548;-0.11979535967111588;90.12560272216797
3;1673285380.47071;47.1306425;7.2406197;0.006000000052154064;1673285380.6316664;0.13636872172355652;-0.42621031403541565;90.23245239257812
4;1673285380.6678455;47.1306425;7.2406197;0.009000000543892384;1673285380.833771;-0.087751604616642;-0.11874804645776749;90.08293151855469
5;1673285380.8727314;47.1306425;7.240619799999999;0.012000000104308128;1673285381.0390334;-0.11974005401134491;-0.41324663162231445;90.19624328613281
6;1673285381.080899;47.1306424;7.2406197;0.01100000087171793;1673285381.246692;-0.06611621379852295;-0.12854285538196564;90.20626068115234
7;1673285381.2839622;47.1306424;7.2406197;0.007000000216066837;1673285381.4478614;0.008357643149793148;-0.3731868863105774;90.27069091796875
8;1673285381.479127;47.1306424;7.240619799999999;0.007000000216066837;1673285381.6501827;-0.11749839037656784;-0.18943992257118225;90.17431640625
9;1673285381.6819253;47.1306424;7.240619799999999;0.007000000216066837;1673285381.8429644;-0.08003433793783188;-0.8497122526168823;90.097412109375
10;1673285381.8777478;47.1306424;7.2406198999999996;-0.0020000000949949026;1673285382.0357537;0.20971176028251648;-1.4669898748397827;89.9898452758789
11;1673285382.0708244;47.1306424;7.2406198999999996;-0.005000000353902578;1673285382.2337904;0.13552066683769226;-0.9082382917404175;90.13465118408203
12;1673285382.2756963;47.1306424;7.24062;-0.007000000216066837;1673285382.4547215;0.034516897052526474;-1.144594669342041;90.12252807617188
13;1673285382.489854;47.1306424;7.2406201;-0.006000000052154064;1673285382.6557028;-0.09376612305641174;-0.9564502239227295;90.06919860839844
14;1673285382.6928046;47.1306424;7.2406201;-0.004000000189989805;1673285382.8528066;0.12223725765943527;-1.259278655052185;90.119873046875
15;1673285382.89116;47.1306424;7.2406201;-0.005000000353902578;1673285383.0717614;0.1603231579065323;-1.864119052886963;90.0958023071289
16;1673285383.109099;47.1306424;7.24062;-0.004000000189989805;1673285383.2456455;0.36798545718193054;-1.7289015054702759;89.99285888671875
17;1673285383.2801435;47.1306425;7.24062;-0.0020000000949949026;1673285383.4459288;0.1960662454366684;-1.8495073318481445;89.7676010131836
18;1673285383.4817958;47.1306425;7.2406198999999996;0.0;1673285383.643848;0.1842416226863861;-1.060157060623169;89.56538391113281
19;1673285383.6819139;47.1306425;7.24062;-0.003000000026077032;1673285383.8450947;0.13146770000457764;-1.628757119178772;89.61151885986328
20;1673285383.8818467;47.1306425;7.24062;-0.005000000353902578;1673285384.0737581;0.3471410274505615;-0.48148638010025024;89.24112701416016
21;1673285384.1128743;47.130642599999995;7.2406201;-0.0020000000949949026;1673285384.2592301;1.1838757991790771;-1.1357988119125366;88.44490051269531
22;1673285384.2918096;47.130642699999996;7.2406201;0.0;1673285384.4487681;1.3900758028030396;-1.1752010583877563;87.49211883544922
23;1673285384.4857864;47.1306428;7.24062;0.0010000000474974513;1673285384.6599228;1.9619852304458618;-1.1156046390533447;86.40721893310547
24;1673285384.6938076;47.130643;7.24062;0.0;1673285384.8567817;2.0684285163879395;-0.3867438733577728;82.88426208496094
25;1673285384.8909776;47.130643299999996;7.240619799999999;-0.0020000000949949026;1673285385.045715;0.11520391702651978;0.956828236579895;70.03877258300781
26;1673285385.079831;47.130644;7.2406191;-0.010000000707805157;1673285385.2410266;-0.37206700444221497;-0.6447954177856445;59.44972610473633
27;1673285385.2822406;47.130645099999995;7.2406179999999996;-0.005000000353902578;1673285385.4657388;-0.30694183707237244;3.4284472465515137;64.08477783203125
28;1673285385.504872;47.1306467;7.2406159;-0.0020000000949949026;1673285385.6848373;-3.336444854736328;7.67515230178833;70.38908386230469
29;1673285385.7321699;47.130648799999996;7.2406128;0.013000000268220901;1673285385.8818047;-5.651116847991943;10.215042114257812;71.44801330566406
30;1673285385.9156735;47.1306513;7.2406089;0.04200000315904617;1673285386.064851;-6.4332685470581055;13.714670181274414;71.198486328125
31;1673285386.101027;47.130654199999995;7.2406044;0.08000000566244125;1673285386.2578168;-7.298147201538086;15.63942813873291;71.2251205444336
32;1673285386.2928505;47.130657299999996;7.2405995;0.1300000101327896;1673285386.4511042;-8.65190315246582;16.957683563232422;71.19393157958984
33;1673285386.486755;47.1306604;7.2405943;0.19500000774860382;1673285386.6478925;-9.933294296264648;18.933822631835938;71.18788146972656
34;1673285386.6891108;47.1306635;7.240589099999999;0.2770000100135803;1673285386.8468823;-10.965205192565918;21.039587020874023;71.17738342285156
35;1673285386.8809974;47.1306665;7.2405840999999995;0.3710000216960907;1673285387.0428815;-12.232403755187988;22.55171775817871;71.19959259033203
36;1673285387.0792065;47.1306692;7.240579299999999;0.48000001907348633;1673285387.2437737;-13.519119262695312;24.125272750854492;71.32192993164062
37;1673285387.2830987;47.1306717;7.2405751;0.6040000319480896;1673285387.45077;-14.773904800415039;26.022855758666992;71.41041564941406
38;1673285387.4967308;47.1306739;7.2405713;0.7440000176429749;1673285387.667818;-16.203413009643555;27.568222045898438;71.60834503173828
39;1673285387.7027977;47.1306757;7.2405681;0.9010000228881836;1673285387.889065;-17.715831756591797;29.356454849243164;71.88721466064453
40;1673285387.9288967;47.1306771;7.2405658;1.0750000476837158;1673285388.0955148;-19.284374237060547;30.835891723632812;72.20687103271484
41;1673285388.1280425;47.130677899999995;7.2405643;1.2660000324249268;1673285388.269636;-20.858400344848633;32.529056549072266;72.62843322753906
42;1673285388.302628;47.1306782;7.2405637;1.4610000848770142;1673285388.47025;-25.85878562927246;31.89187240600586;80.1707992553711
43;1673285388.509024;47.130677899999995;7.2405642;1.658000111579895;1673285388.6817331;-28.046180725097656;33.0351448059082;80.71086883544922
44;1673285388.7101963;47.1306771;7.2405658;1.8570001125335693;1673285388.86031;-29.19230842590332;34.94342803955078;81.19843292236328
45;1673285388.8989139;47.1306758;7.240568799999999;2.065999984741211;1673285389.0579197;-30.485319137573242;37.18173599243164;81.61662292480469
46;1673285389.094487;47.1306739;7.2405729999999995;2.2770001888275146;1673285389.254694;-30.616628646850586;38.10988235473633;82.40415954589844
47;1673285389.2913773;47.130671299999996;7.2405786;2.490000009536743;1673285389.455379;-29.006858825683594;30.896461486816406;90.20753479003906
48;1673285389.493692;47.130668;7.240584999999999;2.687000036239624;1673285389.6624186;-36.91400146484375;19.212081909179688;120.21810913085938
49;1673285389.6956475;47.1306642;7.2405916999999995;2.868000030517578;1673285389.8913538;-34.70815658569336;3.796396017074585;141.4866485595703
50;1673285389.942858;47.1306598;7.2405979;3.065000057220459;1673285390.095444;-26.461990356445312;0.9350293874740601;141.9752655029297
51;1673285390.1295943;47.1306553;7.2406036;3.247000217437744;1673285390.2773917;-20.28722381591797;-0.37119221687316895;140.58401489257812
52;1673285390.3154573;47.130651199999996;7.240608399999999;3.434000253677368;1673285390.4765902;-15.907099723815918;-1.9064425230026245;139.9742889404297
53;1673285390.5146527;47.1306478;7.240612199999999;3.619000196456909;1673285390.6597068;-14.345937728881836;-2.8486645221710205;139.45762634277344
54;1673285390.6983426;47.1306453;7.2406147;3.7970001697540283;1673285390.869189;-15.21740436553955;-3.9712369441986084;139.19383239746094
55;1673285390.9552305;47.1306438;7.2406160999999996;3.9760000705718994;1673285391.1668658;-17.807662963867188;-4.5326642990112305;139.1219482421875
56;1673285391.1898983;47.130643;7.2406166;4.164000034332275;1673285391.3251462;-21.56806182861328;-4.054505825042725;139.22775268554688
57;1673285391.382373;47.130643;7.2406166999999995;4.3520002365112305;1673285391.5169146;-25.172706604003906;-3.5941426753997803;139.05520629882812
58;1673285391.5462134;47.130643299999996;7.2406163;4.547000408172607;1673285391.7401369;-28.0223445892334;-3.904463768005371;139.199951171875
59;1673285391.7742984;47.130643899999995;7.240615699999999;4.748000144958496;1673285391.933608;-30.0811767578125;-2.3623783588409424;139.05259704589844
60;1673285391.9614666;47.130644499999995;7.240615399999999;4.954000473022461;1673285392.1023011;-31.402759552001953;-1.927258849143982;139.0373992919922
61;1673285392.1395757;47.1306449;7.2406152;5.163000106811523;1673285392.308712;-31.375511169433594;-3.0480291843414307;139.4817352294922
62;1673285392.3418958;47.130645099999995;7.2406153;5.374000072479248;1673285392.5052822;-30.586299896240234;-1.7503259181976318;139.310302734375
63;1673285392.5423713;47.130645099999995;7.240615699999999;5.579000473022461;1673285392.6758497;-30.36404800415039;-1.0190118551254272;138.86227416992188
64;1673285392.7086368;47.1306449;7.2406162;5.793000221252441;1673285392.8644123;-29.54220199584961;-2.225078821182251;139.1716766357422
65;1673285392.908996;47.1306446;7.2406166999999995;6.003000259399414;1673285393.057641;-28.520296096801758;-2.08207106590271;139.22291564941406
66;1673285393.09356;47.1306443;7.2406172;6.214000225067139;1673285393.2639394;-28.129602432250977;-1.2799516916275024;138.86680603027344
67;1673285393.3005884;47.130644;7.2406177;6.4210004806518555;1673285393.474191;-27.501815795898438;-2.4125373363494873;139.21572875976562
68;1673285393.5114489;47.1306436;7.2406182;6.62600040435791;1673285393.7276824;-26.50937843322754;-3.3270668983459473;139.5251922607422
69;1673285393.77664;47.130643299999996;7.2406185999999995;6.830000400543213;1673285393.942896;-26.45854377746582;-1.6374975442886353;138.93753051757812
70;1673285393.9873147;47.130643;7.240618899999999;7.028000354766846;1673285394.1362135;-26.57230567932129;-2.0445187091827393;139.0435028076172
71;1673285394.1695683;47.1306429;7.2406191;7.2260003089904785;1673285394.295786;-26.24739646911621;-3.8715341091156006;139.78103637695312
72;1673285394.3289752;47.1306428;7.240619199999999;7.425000190734863;1673285394.4682524;-26.524049758911133;-1.8077936172485352;139.0994873046875
73;1673285394.504913;47.1306428;7.2406193;7.627000331878662;1673285394.6684642;-27.0762882232666;-1.411124348640442;138.88583374023438
74;1673285394.7109637;47.1306428;7.2406193;7.828000545501709;1673285394.8660586;-26.996810913085938;-4.0407280921936035;139.7275390625
75;1673285394.9038005;47.1306429;7.240619199999999;8.029000282287598;1673285395.0805576;-27.31456756591797;-2.6678998470306396;139.36788940429688
76;1673285395.1517966;47.1306429;7.2406191;8.22700023651123;1673285395.305633;-27.610952377319336;-1.1505141258239746;138.68907165527344
77;1673285395.3388157;47.1306429;7.240619;8.426000595092773;1673285395.4846;-27.73188591003418;-3.6761255264282227;139.51083374023438
78;1673285395.520882;47.1306429;7.240619;8.623000144958496;1673285395.673097;-27.589502334594727;-3.334984064102173;139.44703674316406
79;1673285395.7131932;47.130643;7.2406191;8.825000762939453;1673285395.8900075;-27.850574493408203;-0.9508710503578186;138.6732177734375
80;1673285395.9251707;47.130643;7.240619199999999;9.032999992370605;1673285396.086583;-27.94335174560547;-2.606405735015869;139.13473510742188
81;1673285396.1266117;47.130643;7.240619199999999;9.24000072479248;1673285396.2777238;-27.3961124420166;-3.6721904277801514;139.5452880859375
82;1673285396.3174713;47.1306429;7.2406193;9.442000389099121;1673285396.4772885;-27.87731170654297;-1.3318489789962769;138.72361755371094
83;1673285396.511161;47.1306429;7.2406193;9.63900089263916;1673285396.6640227;-27.692180633544922;-1.8796615600585938;138.87237548828125
84;1673285396.7055438;47.1306429;7.2406194;9.838000297546387;1673285396.8702393;-27.49782371520996;-3.807386636734009;139.57261657714844
85;1673285396.9098258;47.1306429;7.2406196;10.03700065612793;1673285397.0666244;-26.6785945892334;-2.0013811588287354;139.0493927001953
86;1673285397.1042583;47.1306428;7.2406197;10.253000259399414;1673285397.255098;-28.028417587280273;-1.8906993865966797;138.7469482421875
87;1673285397.289883;47.130642599999995;7.24062;10.564000129699707;1673285397.4495325;-30.642913818359375;-3.1789655685424805;138.97911071777344
88;1673285397.4856627;47.1306422;7.2406204999999995;10.93600082397461;1673285397.6419501;-26.71698760986328;-1.9868720769882202;139.09910583496094
89;1673285397.67807;47.1306418;7.2406212;11.317000389099121;1673285397.8450694;-25.941164016723633;-2.3228302001953125;138.90513610839844
90;1673285397.8831265;47.1306413;7.2406217999999996;11.700000762939453;1673285398.070264;-24.821359634399414;-2.2804088592529297;138.9902801513672
91;1673285398.1093435;47.130640899999996;7.2406223999999995;12.0910005569458;1673285398.2689729;-24.116579055786133;-2.7593252658843994;139.28614807128906
92;1673285398.3066187;47.130640799999995;7.2406228;12.485000610351562;1673285398.4718325;-24.2589054107666;-1.4747273921966553;138.93292236328125
93;1673285398.508076;47.1306407;7.2406229;12.882000923156738;1673285398.6593835;-24.922527313232422;-1.9749699831008911;139.01031494140625
94;1673285398.692624;47.130640799999995;7.2406229;13.27400016784668;1673285398.8589606;-25.03002166748047;-3.003202438354492;139.46141052246094
95;1673285398.899666;47.130640899999996;7.240622699999999;13.659000396728516;1673285399.0481958;-25.807964324951172;-1.7292536497116089;139.06822204589844
96;1673285399.0852978;47.1306411;7.2406223;14.035000801086426;1673285399.2464604;-26.748748779296875;-1.679442048072815;139.00839233398438
97;1673285399.285717;47.1306413;7.240622;14.408000946044922;1673285399.4691553;-26.8249454498291;-3.0663435459136963;139.38710021972656
98;1673285399.5043902;47.130641499999996;7.240621699999999;14.77500057220459;1673285399.6669939;-27.13134765625;-2.3515686988830566;139.18504333496094
99;1673285399.7104893;47.1306416;7.2406215;15.146000862121582;1673285399.8822165;-27.531023025512695;-1.6754711866378784;138.8878936767578
100;1673285399.913999;47.1306417;7.2406213;15.518000602722168;1673285400.0834396;-27.454008102416992;-3.013484239578247;139.24615478515625
101;1673285400.1246042;47.1306417;7.2406212;15.892001152038574;1673285400.296818;-27.075212478637695;-2.8710315227508545;139.20977783203125
102;1673285400.332101;47.1306417;7.240621099999999;16.26300048828125;1673285400.4778676;-27.231487274169922;-1.819724678993225;138.9085693359375
103;1673285400.5125875;47.1306417;7.240621099999999;16.641000747680664;1673285400.6726801;-27.030559539794922;-2.5816707611083984;139.14979553222656
104;1673285400.7088459;47.1306416;7.2406212;17.019001007080078;1673285400.8727214;-26.594884872436523;-2.834139347076416;139.28273010253906
105;1673285400.9151204;47.1306416;7.2406213;17.394001007080078;1673285401.0662584;-26.79605484008789;-1.7307366132736206;138.97174072265625
106;1673285401.1039715;47.1306416;7.240621399999999;17.772001266479492;1673285401.2684495;-26.73076820373535;-2.4166111946105957;139.199462890625
107;1673285401.30729;47.130641499999996;7.2406215;18.150001525878906;1673285401.4907477;-26.36267852783203;-2.837691068649292;139.32118225097656
108;1673285401.523491;47.130641499999996;7.2406215;18.525001525878906;1673285401.6875277;-26.491498947143555;-1.6444114446640015;138.91184997558594
109;1673285401.7230127;47.130641499999996;7.2406215;18.894001007080078;1673285401.9039855;-26.71786880493164;-2.500965118408203;139.15625
110;1673285401.9383228;47.130641499999996;7.2406215;19.26500129699707;1673285402.0906034;-26.29926300048828;-2.877344846725464;139.38790893554688
111;1673285402.1238356;47.1306416;7.2406215;19.641000747680664;1673285402.2711475;-26.54756736755371;-1.6808527708053589;138.93394470214844
112;1673285402.3079062;47.1306416;7.2406215;20.018001556396484;1673285402.4509425;-26.6656494140625;-2.346963405609131;139.07415771484375
113;1673285402.484252;47.1306416;7.2406215;20.395000457763672;1673285402.639575;-26.334482192993164;-3.3702521324157715;139.49208068847656
114;1673285402.678608;47.1306416;7.240621399999999;20.7760009765625;1673285402.8359077;-26.442934036254883;-1.4097687005996704;138.91427612304688
115;1673285402.8702419;47.1306417;7.2406213;21.148000717163086;1673285403.0314703;-26.728681564331055;-1.9964003562927246;139.01255798339844
116;1673285403.0706594;47.1306417;7.2406213;21.527000427246094;1673285403.2438493;-26.455381393432617;-3.2870774269104004;139.54225158691406
117;1673285403.2868316;47.1306418;7.2406213;21.900001525878906;1673285403.443092;-26.507709503173828;-1.708865761756897;139.05104064941406
118;1673285403.4792233;47.1306419;7.2406212;22.273000717163086;1673285403.660826;-26.767147064208984;-1.4388233423233032;138.91360473632812
119;1673285403.703332;47.130641999999995;7.240621099999999;22.650001525878906;1673285403.8779476;-26.576539993286133;-3.3352832794189453;139.63706970214844
120;1673285403.928238;47.130641999999995;7.240621099999999;23.029001235961914;1673285404.07938;-26.445646286010742;-2.407301425933838;139.31063842773438
