;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673293795.5571535;47.1306424;7.2406201999999995;-0.02500000037252903;1673293795.6929338;0.21203278005123138;-0.531907320022583;90.12528228759766
1;1673293795.7572832;47.1306424;7.2406201999999995;-0.024000000208616257;1673293795.896334;0.6370489597320557;-0.39257004857063293;90.00457763671875
2;1673293795.964698;47.1306424;7.2406201999999995;-0.023000001907348633;1673293796.1216347;0.11800958961248398;-0.19294176995754242;90.13192749023438
3;1673293796.2133207;47.1306424;7.2406201999999995;-0.024000000208616257;1673293796.3454967;0.26207098364830017;-0.44280779361724854;90.2258071899414
4;1673293796.4158053;47.1306424;7.2406201999999995;-0.024000000208616257;1673293796.536569;0.4707607924938202;-0.31573227047920227;90.05738830566406
5;1673293796.597781;47.1306424;7.2406201999999995;-0.023000001907348633;1673293796.7369983;0.2059183120727539;-0.5000301599502563;90.17253875732422
6;1673293796.7927895;47.1306424;7.2406201;-0.024000000208616257;1673293796.9226015;0.07766774296760559;-0.1659107357263565;89.98450469970703
7;1673293796.983688;47.1306424;7.2406201;-0.024000000208616257;1673293797.1305554;0.5298087000846863;-0.29514071345329285;90.05033874511719
8;1673293797.1932125;47.1306424;7.2406201;-0.023000001907348633;1673293797.3403926;0.03657350316643715;-0.2843717634677887;89.96275329589844
9;1673293797.4073024;47.1306424;7.2406201;-0.024000000208616257;1673293797.5466871;-0.1450442671775818;-0.27074894309043884;90.08650970458984
10;1673293797.634804;47.1306425;7.2406201;-0.02500000037252903;1673293797.7593112;-0.12255989760160446;-0.18359044194221497;90.03085327148438
11;1673293797.8164568;47.1306425;7.2406201999999995;-0.024000000208616257;1673293797.9458387;0.03829006850719452;-0.3389367163181305;90.21388244628906
12;1673293798.0030124;47.1306424;7.2406201;-0.02500000037252903;1673293798.1291287;0.08796346932649612;-0.16793383657932281;90.0203857421875
13;1673293798.1860614;47.1306424;7.2406201;0.0;1673293798.3162568;-0.11893019825220108;-0.2819100022315979;90.1463394165039
14;1673293798.3773644;47.1306424;7.2406201;0.0010000000474974513;1673293798.508886;-0.042689789086580276;-0.24303729832172394;90.0743408203125
15;1673293798.5729308;47.1306424;7.2406201;0.0020000000949949026;1673293798.705923;0.10989753156900406;-0.07076992094516754;90.10015869140625
16;1673293798.7702541;47.1306423;7.2406201;0.0010000000474974513;1673293798.9180875;0.008018428459763527;-0.300153911113739;90.26968383789062
17;1673293798.978931;47.1306423;7.2406201;0.0;1673293799.1159463;-0.2491227388381958;-0.07466631382703781;90.10193634033203
18;1673293799.1748934;47.1306423;7.2406201;0.0;1673293799.32712;-0.2983657419681549;0.026476707309484482;90.07093811035156
19;1673293799.3918593;47.1306424;7.2406201;0.0;1673293799.517989;-0.32111501693725586;-0.1766648143529892;90.01882934570312
20;1673293799.5769954;47.1306424;7.2406201;0.0010000000474974513;1673293799.7082276;-0.34921738505363464;0.5196632146835327;90.00875854492188
21;1673293799.767928;47.1306424;7.2406201;0.0;1673293799.9127827;-0.4055672883987427;0.15707314014434814;90.03437042236328
22;1673293799.9715302;47.1306424;7.2406201;0.0010000000474974513;1673293800.101834;-0.617945671081543;-0.3002164363861084;90.05901336669922
23;1673293800.1569889;47.1306423;7.2406201;0.0;1673293800.2934763;-0.5612568259239197;-0.10317380726337433;90.16741180419922
24;1673293800.3499582;47.1306423;7.2406201999999995;0.0;1673293800.483846;-0.4989457130432129;-0.08354684710502625;90.15280151367188
25;1673293800.5538275;47.1306423;7.2406201999999995;0.0010000000474974513;1673293800.70701;-0.604084849357605;0.01046795304864645;90.14490509033203
26;1673293800.7738085;47.1306423;7.2406201999999995;0.006000000052154064;1673293800.920912;-0.4142874777317047;-0.09037768840789795;89.91162872314453
27;1673293800.986113;47.1306423;7.2406201999999995;0.007000000216066837;1673293801.1338787;-0.7104369401931763;-0.06252794712781906;90.02552032470703
28;1673293801.1978924;47.1306423;7.2406201;0.007000000216066837;1673293801.342985;-0.8818767666816711;-0.10909978300333023;89.9848403930664
29;1673293801.3979082;47.1306423;7.2406201;0.00800000037997961;1673293801.5221224;-0.6653911471366882;-0.18456697463989258;88.32492065429688
30;1673293801.5821865;47.1306423;7.2406201999999995;0.007000000216066837;1673293801.7197483;2.9581871032714844;0.16241046786308289;87.48482513427734
31;1673293801.7718556;47.1306423;7.2406209;0.017000000923871994;1673293801.9251127;9.410691261291504;-0.48397454619407654;86.10098266601562
32;1673293801.9859936;47.1306424;7.240622;0.032999999821186066;1673293802.1127937;15.481690406799316;-0.589061975479126;85.552001953125
33;1673293802.1928635;47.1306424;7.2406235;0.052000001072883606;1673293802.3189893;16.401546478271484;0.7663893103599548;86.77297973632812
34;1673293802.375819;47.1306424;7.240625199999999;0.08500000089406967;1673293802.5099125;17.29775619506836;-1.8338288068771362;87.25360107421875
35;1673293802.5747955;47.1306424;7.2406269;0.1300000101327896;1673293802.713366;18.70110511779785;-2.464423179626465;87.6875991821289
36;1673293802.785916;47.1306425;7.2406285;0.18800000846385956;1673293802.9228451;20.60921287536621;1.5721373558044434;88.70907592773438
37;1673293802.998827;47.130642599999995;7.2406299999999995;0.25699999928474426;1673293803.1198254;22.53255271911621;0.9480029940605164;89.04783630371094
38;1673293803.17655;47.130642699999996;7.2406311;0.33900001645088196;1673293803.3157437;24.576417922973633;-1.9905734062194824;88.87896728515625
39;1673293803.3742971;47.130642699999996;7.2406315999999995;0.4300000071525574;1673293803.5317;26.638668060302734;1.153647541999817;89.55056762695312
40;1673293803.598614;47.130642699999996;7.2406315999999995;0.527999997138977;1673293803.7398033;28.02313232421875;1.5454431772232056;89.94210815429688
41;1673293803.7940497;47.130642699999996;7.2406308;0.6330000162124634;1673293803.9204879;26.0513858795166;-1.8506174087524414;89.5024642944336
42;1673293803.9802024;47.130642599999995;7.240629299999999;0.7430000305175781;1673293804.1208918;24.023807525634766;0.7539016604423523;90.02289581298828
43;1673293804.1809485;47.130642599999995;7.240627399999999;0.8600000143051147;1673293804.3269377;21.523193359375;1.817122220993042;90.57020568847656
44;1673293804.3767138;47.130642599999995;7.240625199999999;0.9880000352859497;1673293804.5095568;19.055164337158203;-1.8043529987335205;89.87133026123047
45;1673293804.5695796;47.130642599999995;7.2406232;1.127000093460083;1673293804.7147074;17.188987731933594;0.43399885296821594;90.20309448242188
46;1673293804.7782936;47.130642599999995;7.240621399999999;1.2780001163482666;1673293804.9180372;15.990727424621582;1.6818488836288452;90.50907897949219
47;1673293804.9854186;47.1306425;7.2406201;1.4390000104904175;1673293805.1227143;15.559557914733887;-2.0652971267700195;89.74533081054688
48;1673293805.1793652;47.1306425;7.2406191;1.6120001077651978;1673293805.314162;15.107160568237305;0.1767808496952057;95.01657104492188
49;1673293805.381563;47.1306425;7.2406185;1.790000081062317;1673293805.526279;15.895196914672852;2.6430580615997314;94.12499237060547
50;1673293805.5841482;47.130642599999995;7.2406182;1.968000054359436;1673293805.718406;16.559907913208008;-1.309529185295105;92.66837310791016
51;1673293805.7769573;47.130642599999995;7.2406182999999995;2.1480000019073486;1673293805.9048932;17.62833595275879;-1.861378788948059;92.09144592285156
52;1673293805.9663734;47.1306425;7.2406185999999995;2.328000068664551;1673293806.141751;18.419038772583008;2.1743967533111572;92.08805084228516
53;1673293806.206421;47.1306425;7.240619;2.507000207901001;1673293806.3808937;19.15350914001465;-1.112337350845337;91.42095184326172
54;1673293806.4350996;47.1306425;7.2406194;2.687000036239624;1673293806.5688837;19.528303146362305;-1.6804323196411133;91.07963562011719
55;1673293806.6153345;47.130642599999995;7.2406196;2.871000051498413;1673293806.7350411;19.887632369995117;2.879622459411621;91.61448669433594
56;1673293806.7951975;47.130642699999996;7.2406198999999996;3.059000253677368;1673293806.9256365;19.866621017456055;0.8010871410369873;91.38455963134766
57;1673293806.9824452;47.1306428;7.24062;3.249000072479248;1673293807.1205812;19.752607345581055;-1.4442064762115479;91.04663848876953
58;1673293807.1866183;47.1306428;7.2406201;3.438000202178955;1673293807.3211832;19.634645462036133;2.1608524322509766;91.52385711669922
59;1673293807.375396;47.130642699999996;7.2406201;3.628000259399414;1673293807.5049362;19.488182067871094;0.9464353322982788;91.59471130371094
60;1673293807.5753665;47.130642599999995;7.2406201;3.819000244140625;1673293807.7291613;19.43865394592285;-2.2975287437438965;91.09464263916016
61;1673293807.7956958;47.1306425;7.2406201;4.01200008392334;1673293807.93949;19.1729793548584;1.1363250017166138;91.50235748291016
62;1673293808.0007977;47.1306425;7.24062;4.205000400543213;1673293808.1224096;19.077558517456055;1.7977665662765503;91.71511840820312
63;1673293808.1810062;47.1306425;7.24062;4.397000312805176;1673293808.317008;19.04290199279785;-1.995438814163208;91.1485824584961
64;1673293808.3794556;47.1306424;7.2406198999999996;4.590000152587891;1673293808.530343;18.84189796447754;0.3466379642486572;91.39236450195312
65;1673293808.5908992;47.1306423;7.2406198999999996;4.7829999923706055;1673293808.7212834;18.900300979614258;1.7978943586349487;91.64128875732422
66;1673293808.7847278;47.1306422;7.240619799999999;4.978000164031982;1673293808.9322345;18.852317810058594;-1.756181001663208;91.11915588378906
67;1673293808.9898121;47.1306422;7.240619799999999;5.176000118255615;1673293809.124822;18.805694580078125;0.13518179953098297;91.35800170898438
68;1673293809.1853383;47.1306423;7.2406197;5.373000144958496;1673293809.3308978;18.846744537353516;2.8190104961395264;91.7707290649414
69;1673293809.39242;47.1306423;7.2406197;5.568000316619873;1673293809.5292256;18.791261672973633;-1.0812417268753052;91.09339141845703
70;1673293809.584858;47.1306423;7.2406197;5.766000270843506;1673293809.776513;18.70453643798828;-0.4855377972126007;91.12093353271484
71;1673293809.8323486;47.1306422;7.240619799999999;5.963000297546387;1673293809.9696891;18.92579460144043;2.8987624645233154;91.73921203613281
72;1673293810.020834;47.1306423;7.240619799999999;6.159000396728516;1673293810.1385202;18.89076805114746;-0.6182473301887512;91.33450317382812
73;1673293810.1907804;47.1306423;7.2406198999999996;6.3510003089904785;1673293810.3149211;19.013044357299805;-1.0195763111114502;91.1672134399414
74;1673293810.3725185;47.1306423;7.24062;6.5410003662109375;1673293810.5064418;19.134836196899414;3.0445282459259033;91.629150390625
75;1673293810.563211;47.1306423;7.2406201;6.734000205993652;1673293810.7217681;18.961875915527344;0.29013630747795105;91.33013916015625
76;1673293810.791124;47.1306423;7.2406201;6.929000377655029;1673293810.9341905;19.09490966796875;-1.5900589227676392;91.16812896728516
77;1673293810.9937997;47.1306422;7.2406201999999995;7.128000259399414;1673293811.1289098;19.12137222290039;2.514758825302124;91.80247497558594
78;1673293811.1930468;47.1306422;7.2406201999999995;7.325000286102295;1673293811.3332841;19.060626983642578;0.581141471862793;91.43045806884766
79;1673293811.3961217;47.130642099999996;7.2406201999999995;7.51900053024292;1673293811.5303698;19.115982055664062;-1.8317680358886719;91.19718933105469
80;1673293811.590928;47.130642099999996;7.2406203;7.714000225067139;1673293811.7385442;19.077491760253906;1.9174549579620361;91.66040802001953
81;1673293811.7995908;47.130642099999996;7.2406203;7.908000469207764;1673293811.9504344;18.965360641479492;1.56387197971344;91.57562255859375
82;1673293812.0141983;47.130642099999996;7.2406203;8.105000495910645;1673293812.1403341;19.043977737426758;-2.1678407192230225;91.02955627441406
83;1673293812.1950026;47.130642099999996;7.2406203;8.303000450134277;1673293812.3263805;19.032405853271484;1.207535982131958;91.60696411132812
84;1673293812.3983238;47.130642099999996;7.2406204;8.5;1673293812.5365071;19.143714904785156;2.0087428092956543;91.65650939941406
85;1673293812.5942698;47.130642099999996;7.2406204;8.700000762939453;1673293812.737574;18.97612953186035;-1.7653579711914062;91.05303192138672
86;1673293812.7980876;47.1306422;7.2406204;8.898000717163086;1673293812.9202962;19.12042808532715;0.7401930689811707;91.26927947998047
87;1673293812.9837372;47.1306423;7.2406204;9.095000267028809;1673293813.111123;18.92449378967285;2.901135206222534;91.77346801757812
88;1673293813.1699042;47.1306423;7.2406204;9.292000770568848;1673293813.3051076;18.998857498168945;-1.0302598476409912;91.2035140991211
89;1673293813.3639243;47.1306422;7.2406204999999995;9.492000579833984;1673293813.5238438;19.112031936645508;-0.5114694237709045;91.20256042480469
90;1673293813.592837;47.130642099999996;7.2406206;9.695000648498535;1673293813.7452407;19.29402732849121;2.6043996810913086;91.62187194824219
91;1673293813.7994323;47.130642099999996;7.2406206;9.894000053405762;1673293813.9298687;19.293621063232422;-0.6409475207328796;91.34909057617188
92;1673293813.9965117;47.130642099999996;7.2406207;10.093000411987305;1673293814.1397176;19.306276321411133;-0.6114179491996765;91.24657440185547
93;1673293814.2027671;47.1306422;7.2406206;10.331000328063965;1673293814.3400204;20.690349578857422;2.7081785202026367;91.56520080566406
94;1673293814.3988545;47.1306422;7.2406201999999995;10.67300033569336;1673293814.5336394;20.314693450927734;0.7945247292518616;91.76927947998047
95;1673293814.5941567;47.130642099999996;7.2406197;11.051000595092773;1673293814.7269852;18.566566467285156;-1.2417023181915283;91.31866455078125
96;1673293814.7874956;47.130641999999995;7.2406191;11.446000099182129;1673293814.927217;17.521764755249023;1.930572271347046;91.75923156738281
97;1673293814.985931;47.130641999999995;7.2406185999999995;11.849000930786133;1673293815.1342921;16.61492347717285;0.6201661229133606;91.55460357666016
98;1673293815.195936;47.130641999999995;7.2406182;12.25100040435791;1673293815.3415473;16.43549346923828;-1.4694476127624512;91.14219665527344
99;1673293815.4011395;47.130642099999996;7.2406179999999996;12.653000831604004;1673293815.5350432;16.555591583251953;2.1373538970947266;91.67484283447266
100;1673293815.587246;47.130642099999996;7.2406179999999996;13.057000160217285;1673293815.729505;16.900163650512695;1.069544792175293;91.57321166992188
101;1673293815.8007958;47.130642099999996;7.2406182;13.460000991821289;1673293815.9451346;17.392316818237305;-1.6573140621185303;91.17897033691406
102;1673293816.0386808;47.130641999999995;7.2406185;13.858000755310059;1673293816.192828;18.037534713745117;1.8104599714279175;91.60103607177734
103;1673293816.2453277;47.130641999999995;7.240618899999999;14.257000923156738;1673293816.3649533;18.56510353088379;1.0930794477462769;91.58472442626953
104;1673293816.4367232;47.130642099999996;7.240619199999999;14.648000717163086;1673293816.6010466;18.78768539428711;-1.4586281776428223;91.05824279785156
105;1673293816.6568859;47.1306422;7.240619499999999;15.03800106048584;1673293816.7827444;19.016347885131836;2.1486568450927734;91.47865295410156
106;1673293816.8414006;47.1306422;7.2406197;15.429000854492188;1673293816.9723248;19.137304306030273;1.7888875007629395;91.62444305419922
107;1673293817.0262766;47.1306422;7.240619799999999;15.822000503540039;1673293817.1533873;19.10924530029297;-1.0804648399353027;91.20677185058594
108;1673293817.207341;47.130642099999996;7.2406198999999996;16.220001220703125;1673293817.3417926;19.09925079345703;1.3458360433578491;91.4489974975586
109;1673293817.402497;47.130642099999996;7.2406198999999996;16.619001388549805;1673293817.5443366;18.78366470336914;1.9251136779785156;91.58527374267578
110;1673293817.6030583;47.130642099999996;7.2406198999999996;17.017000198364258;1673293817.7335396;18.68964958190918;-1.3751511573791504;91.10455322265625
111;1673293817.794083;47.130642099999996;7.240619799999999;17.413000106811523;1673293817.9406939;18.53896713256836;1.0900272130966187;91.47430419921875
112;1673293818.0041862;47.130642099999996;7.240619799999999;17.806001663208008;1673293818.1333141;18.308818817138672;2.0214717388153076;91.73562622070312
113;1673293818.1928592;47.130642099999996;7.2406197;18.204999923706055;1673293818.336466;18.240812301635742;-1.4612507820129395;91.20315551757812
114;1673293818.3942342;47.130642099999996;7.2406196;18.606000900268555;1673293818.542057;18.362558364868164;-0.031084029003977776;91.36204528808594
115;1673293818.6026044;47.130642099999996;7.2406196;19.005001068115234;1673293818.7327251;18.369503021240234;2.295459270477295;91.7369155883789
116;1673293818.792261;47.1306422;7.2406197;19.4010009765625;1673293818.929305;18.35338020324707;-1.049294352531433;91.18607330322266
117;1673293818.984485;47.1306423;7.2406197;19.793001174926758;1673293819.1172361;18.445642471313477;0.45093604922294617;91.28903198242188
118;1673293819.181142;47.1306423;7.2406197;20.18000030517578;1673293819.3388836;18.61857795715332;2.6117842197418213;91.65589141845703
119;1673293819.4013567;47.1306424;7.240619799999999;20.57000160217285;1673293819.547101;18.687841415405273;-0.883333683013916;91.17125701904297
120;1673293819.6017463;47.1306424;7.240619799999999;20.961000442504883;1673293819.7336948;18.59368896484375;0.47614413499832153;91.34585571289062
121;1673293819.7873755;47.1306425;7.240619799999999;21.354000091552734;1673293819.9173224;18.532041549682617;3.377749443054199;91.79033660888672
122;1673293819.9780009;47.130642599999995;7.240619799999999;21.750001907348633;1673293820.1245873;18.581867218017578;-0.05669010803103447;91.23934173583984
123;1673293820.185068;47.130642599999995;7.240619799999999;22.144001007080078;1673293820.332614;18.59430503845215;0.011227509006857872;91.20397186279297
124;1673293820.400788;47.1306425;7.2406197;22.538002014160156;1673293820.5484433;18.568462371826172;2.5438835620880127;91.77207946777344
125;1673293820.621877;47.1306424;7.2406197;22.928001403808594;1673293820.7689667;18.426054000854492;-0.7555682063102722;91.3897705078125
126;1673293820.8229053;47.1306424;7.2406197;23.325000762939453;1673293820.9462874;18.621219635009766;-0.6622101068496704;91.26780700683594
127;1673293821.0070686;47.1306424;7.2406196;23.725000381469727;1673293821.135371;18.308765411376953;2.9470627307891846;91.8260269165039
128;1673293821.1922536;47.1306425;7.2406196;24.125001907348633;1673293821.3308344;18.27303123474121;0.22482380270957947;91.40050506591797
129;1673293821.3904026;47.130642599999995;7.240619499999999;24.522001266479492;1673293821.5263565;18.33838653564453;-0.4556350111961365;91.22557067871094
130;1673293821.5820165;47.130642599999995;7.240619499999999;24.91200065612793;1673293821.7191844;18.495590209960938;2.6985349655151367;91.69535827636719
131;1673293821.7787194;47.130642599999995;7.240619499999999;25.302001953125;1673293821.9172251;18.486183166503906;0.02610022760927677;91.375
132;1673293821.9774804;47.130642599999995;7.240619499999999;25.696001052856445;1673293822.1224554;18.44652557373047;-0.8413212299346924;91.17035675048828
133;1673293822.1841395;47.130642599999995;7.2406196;26.095001220703125;1673293822.328227;18.448698043823242;3.015872001647949;91.69515228271484
134;1673293822.3927026;47.1306428;7.2406196;26.49300193786621;1673293822.5411377;18.415552139282227;1.6607509851455688;91.47672271728516
135;1673293822.604762;47.1306429;7.2406196;26.88800048828125;1673293822.741726;18.48304557800293;-0.5518777966499329;91.13610076904297
136;1673293822.8025486;47.1306429;7.2406196;27.283000946044922;1673293822.9341488;18.681840896606445;2.3924641609191895;91.64813232421875
137;1673293822.9969246;47.1306428;7.2406196;27.679000854492188;1673293823.1576364;18.481584548950195;2.0298914909362793;91.62687683105469
138;1673293823.2196019;47.130642699999996;7.2406197;28.07400131225586;1673293823.3696833;18.636428833007812;-1.0649827718734741;91.11921691894531
139;1673293823.446479;47.130642699999996;7.2406197;28.47500228881836;1673293823.5789773;18.485912322998047;2.17085599899292;91.57940673828125
140;1673293823.640139;47.130642699999996;7.2406197;28.875001907348633;1673293823.7930338;18.56680679321289;2.095949411392212;91.6549072265625
141;1673293823.8534236;47.130642699999996;7.2406197;29.273000717163086;1673293823.9725165;18.653242111206055;-1.2515618801116943;91.14109802246094
142;1673293824.0299459;47.130642599999995;7.2406197;29.66900062561035;1673293824.181428;18.548439025878906;1.3485941886901855;91.54750061035156
143;1673293824.242007;47.1306425;7.240619799999999;30.06300163269043;1673293824.3668973;18.583528518676758;2.189959764480591;91.6738510131836
144;1673293824.4276707;47.1306424;7.240619799999999;30.455001831054688;1673293824.5677288;18.571762084960938;-1.4216312170028687;91.12532806396484
145;1673293824.6373851;47.1306424;7.240619799999999;30.852001190185547;1673293824.7669358;18.644405364990234;1.3175755739212036;91.44126892089844
146;1673293824.818229;47.1306425;7.240619799999999;31.250001907348633;1673293824.9499638;18.441829681396484;2.5792953968048096;91.61103057861328
147;1673293825.0097053;47.130642599999995;7.240619799999999;31.644001007080078;1673293825.1501513;18.50405502319336;-0.42475730180740356;91.19649505615234
148;1673293825.2068841;47.130642599999995;7.240619799999999;32.03900146484375;1673293825.3663726;18.611215591430664;1.0566208362579346;91.35902404785156
149;1673293825.4217305;47.130642599999995;7.2406198999999996;32.4379997253418;1673293825.5413365;18.58954620361328;2.940734386444092;91.7210464477539
150;1673293825.5951052;47.130642599999995;7.2406198999999996;32.83500289916992;1673293825.7388115;18.682043075561523;-0.45429134368896484;91.20475006103516
