;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673292427.8696115;47.1306424;7.2406201999999995;0.009000000543892384;1673292428.0399175;-0.12246768921613693;-0.5680748820304871;90.31391143798828
1;1673292428.0758028;47.1306423;7.2406203;0.006000000052154064;1673292428.2325401;0.05492865666747093;-0.5461485981941223;90.14384460449219
2;1673292428.2688134;47.1306423;7.2406203;0.0010000000474974513;1673292428.441752;0.0824131891131401;-0.28393906354904175;90.20243835449219
3;1673292428.477182;47.1306423;7.2406203;0.0;1673292428.6381063;0.05874932184815407;-0.45171821117401123;90.2860336303711
4;1673292428.6742952;47.1306424;7.2406203;0.0;1673292428.8313656;-0.0510437898337841;-0.26044535636901855;90.26253509521484
5;1673292428.870504;47.1306424;7.2406203;0.0;1673292429.025484;-0.20267102122306824;-0.39353111386299133;90.38296508789062
6;1673292429.0667603;47.1306424;7.2406201999999995;-0.0010000000474974513;1673292429.2329123;-0.1788543313741684;-0.2260710597038269;90.34757995605469
7;1673292429.2748194;47.1306424;7.2406201999999995;-0.004000000189989805;1673292429.4433243;0.1860039234161377;-0.16235783696174622;90.35592651367188
8;1673292429.4780314;47.1306423;7.2406201999999995;-0.0010000000474974513;1673292429.6366906;0.16636420786380768;-0.2929399013519287;90.53024291992188
9;1673292429.6751754;47.1306423;7.2406201999999995;-0.004000000189989805;1673292429.8438642;0.3584427237510681;-0.037532318383455276;90.36397552490234
10;1673292429.8844264;47.1306423;7.2406201;-0.007000000216066837;1673292430.0699813;0.37728795409202576;-0.15183618664741516;90.26929473876953
11;1673292430.1031961;47.1306423;7.24062;-0.007000000216066837;1673292430.273795;0.04291382059454918;-0.16958490014076233;90.26840209960938
12;1673292430.3111737;47.1306422;7.2406198999999996;-0.00800000037997961;1673292430.4702203;0.08058208972215652;-0.1847449541091919;90.38402557373047
13;1673292430.506621;47.1306422;7.240619799999999;-0.007000000216066837;1673292430.6910512;0.49144941568374634;-0.1586485505104065;90.64325714111328
14;1673292430.723002;47.1306422;7.2406197;-0.00800000037997961;1673292430.8820798;0.5879575610160828;0.050176095217466354;90.50881958007812
15;1673292430.910023;47.1306422;7.2406196;-0.01100000087171793;1673292431.065219;0.2261972576379776;-0.10239183157682419;90.32356262207031
16;1673292431.1062593;47.1306423;7.240619499999999;0.0;1673292431.2629654;0.45320773124694824;-0.16680575907230377;90.20885467529297
17;1673292431.2939582;47.1306423;7.240619499999999;0.005000000353902578;1673292431.440938;0.3429113030433655;0.18134039640426636;90.48077392578125
18;1673292431.4780731;47.1306423;7.2406194;0.005000000353902578;1673292431.6361089;0.4243159592151642;0.8933655023574829;89.80457305908203
19;1673292431.6739068;47.1306424;7.2406194;0.005000000353902578;1673292431.8293889;1.2772607803344727;-0.48175546526908875;90.28402709960938
20;1673292431.866098;47.1306424;7.2406194;0.007000000216066837;1673292432.035323;1.7232602834701538;0.3968140780925751;90.34830474853516
21;1673292432.0771246;47.1306423;7.2406194;0.010000000707805157;1673292432.240956;2.3288118839263916;-0.2716716229915619;90.40045928955078
22;1673292432.2773032;47.1306423;7.240619499999999;0.010000000707805157;1673292432.451969;3.506337881088257;-0.0093206986784935;90.44163513183594
23;1673292432.4941084;47.1306423;7.240619499999999;0.012000000104308128;1673292432.6741126;4.413314342498779;-0.2826493978500366;90.7952651977539
24;1673292432.711335;47.1306423;7.2406194;0.012000000104308128;1673292432.8930292;-1.6470816135406494;-0.20824706554412842;91.5094985961914
25;1673292432.9341397;47.1306422;7.240617899999999;0.006000000052154064;1673292433.0932271;-7.461933612823486;-0.11421656608581543;90.6148681640625
26;1673292433.1620605;47.1306422;7.240615399999999;0.01600000075995922;1673292433.2929177;-13.089217185974121;0.014680856838822365;90.08211517333984
27;1673292433.322194;47.1306422;7.240612;0.027000000700354576;1673292433.4710448;-16.79596519470215;-0.6368849277496338;90.23838806152344
28;1673292433.5053077;47.1306422;7.2406079;0.039000000804662704;1673292433.6611674;-17.01344108581543;-0.616046667098999;90.25142669677734
29;1673292433.694176;47.130642099999996;7.2406030999999995;0.058000002056360245;1673292433.8528972;-18.0659236907959;-0.3886049687862396;90.24807739257812
30;1673292433.8873568;47.130642099999996;7.2405979;0.08400000631809235;1673292434.0499556;-19.569019317626953;-0.6301083564758301;90.30680084228516
31;1673292434.085199;47.130641999999995;7.240592299999999;0.11400000751018524;1673292434.2451653;-21.36445426940918;-0.8715761303901672;90.34699249267578
32;1673292434.2768855;47.1306419;7.2405867;0.14600001275539398;1673292434.4415088;-23.29581069946289;-0.5679239630699158;90.30289459228516
33;1673292434.4825041;47.1306418;7.240581;0.18400001525878906;1673292434.6389651;-25.330673217773438;-0.7931848168373108;90.3033676147461
34;1673292434.675229;47.1306417;7.240575499999999;0.2290000170469284;1673292434.8522217;-27.410297393798828;-1.201345682144165;90.40536499023438
35;1673292434.890075;47.1306416;7.2405703;0.27900001406669617;1673292435.0663784;-29.4991512298584;-0.7028363943099976;90.32301330566406
36;1673292435.1064022;47.130641499999996;7.240565699999999;0.3330000042915344;1673292435.2555425;-31.638076782226562;-0.7154034376144409;90.25272369384766
37;1673292435.2986042;47.130641499999996;7.2405618;0.3890000283718109;1673292435.4577646;-33.80398941040039;-1.224975824356079;90.38614654541016
38;1673292435.4884527;47.130641399999995;7.2405588;0.44700002670288086;1673292435.6548424;-35.959659576416016;-0.8919668197631836;90.27752685546875
39;1673292435.690954;47.130641399999995;7.240556799999999;0.5100000500679016;1673292435.8503532;-38.16236877441406;-0.8307923078536987;90.20896911621094
40;1673292435.889775;47.130641399999995;7.2405558;0.5730000138282776;1673292436.0579789;-40.34346008300781;-1.3162317276000977;90.40223693847656
41;1673292436.0891967;47.130641399999995;7.2405561;0.6420000195503235;1673292436.258145;-42.52008056640625;-1.2023509740829468;90.35797119140625
42;1673292436.2903495;47.130641499999996;7.2405577;0.7160000205039978;1673292436.4449005;-44.71221923828125;-1.1346321105957031;90.30847930908203
43;1673292436.482067;47.130641499999996;7.240560899999999;0.796000063419342;1673292436.6535406;-46.85306167602539;-1.2931302785873413;90.20529174804688
44;1673292436.6906142;47.1306416;7.2405656;0.8800000548362732;1673292436.8612251;-44.46318054199219;-1.0600162744522095;90.09292602539062
45;1673292436.905197;47.1306417;7.2405718;0.9550000429153442;1673292437.0931294;-39.59265899658203;-0.9783725738525391;89.92109680175781
46;1673292437.1229506;47.1306418;7.2405791;1.0320000648498535;1673292437.2563787;-34.677738189697266;-0.9146368503570557;89.87399291992188
47;1673292437.286638;47.1306419;7.240586599999999;1.1140000820159912;1673292437.44972;-29.12836456298828;-0.8260647654533386;89.82447052001953
48;1673292437.498116;47.130642099999996;7.2405938999999995;1.1880000829696655;1673292437.6608243;-24.596481323242188;-0.41091102361679077;89.70594787597656
49;1673292437.695029;47.1306422;7.2406004;1.2580000162124634;1673292437.850983;-21.29017448425293;-0.448638379573822;89.77670288085938
50;1673292437.891122;47.1306423;7.2406058;1.3260000944137573;1673292438.055472;-19.943208694458008;-0.5151095986366272;89.91912078857422
51;1673292438.090704;47.1306423;7.2406099;1.3900001049041748;1673292438.2504892;-20.28171157836914;-0.9465998411178589;90.06138610839844
52;1673292438.2885995;47.1306423;7.2406127;1.4560000896453857;1673292438.450342;-21.600963592529297;-0.13144394755363464;89.85005950927734
53;1673292438.48423;47.1306423;7.240614399999999;1.53000009059906;1673292438.644162;-23.444501876831055;0.43971577286720276;84.55696868896484
54;1673292438.6825466;47.1306423;7.240615399999999;1.6110000610351562;1673292438.8552952;-24.732532501220703;-2.2399282455444336;85.77413940429688
55;1673292438.8935525;47.130642099999996;7.2406158;1.7060000896453857;1673292439.0570858;-25.84729766845703;-1.1445232629776;85.2982177734375
56;1673292439.0912454;47.130641999999995;7.2406158;1.818000078201294;1673292439.257381;-27.820600509643555;1.033627986907959;84.57400512695312
57;1673292439.2935245;47.130641999999995;7.240615699999999;1.9380000829696655;1673292439.4374835;-28.60114860534668;-2.298741340637207;85.80479431152344
58;1673292439.4785275;47.130641999999995;7.240615699999999;2.070000171661377;1673292439.6460922;-29.343833923339844;-0.921485185623169;85.56884765625
59;1673292439.685138;47.130642099999996;7.2406158;2.2170000076293945;1673292439.8528183;-29.26152992248535;1.3435184955596924;84.97234344482422
60;1673292439.8967378;47.130642099999996;7.2406160999999996;2.377000093460083;1673292440.0703387;-29.423295974731445;-1.9545869827270508;85.81009674072266
61;1673292440.1025815;47.130641999999995;7.2406166;2.5480000972747803;1673292440.2471814;-28.574634552001953;-2.179452896118164;85.72151184082031
62;1673292440.2824914;47.1306418;7.2406172;2.7270002365112305;1673292440.4440937;-28.252601623535156;0.2644628882408142;84.7437515258789
63;1673292440.4851449;47.1306417;7.240617899999999;2.9180002212524414;1673292440.6721096;-27.2338924407959;-2.523904323577881;85.84883880615234
