;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673282219.1147254;47.1306424;7.2406201999999995;-0.006000000052154064;1673282219.2646816;-0.06397004425525665;0.061692774295806885;89.78914642333984
1;1673282219.3267136;47.1306424;7.2406201;-0.004000000189989805;1673282219.4746442;-0.06451762467622757;0.2113242745399475;90.11753845214844
2;1673282219.5338337;47.1306424;7.2406201;0.0;1673282219.6701167;-0.16248323023319244;0.14684031903743744;89.86534881591797
3;1673282219.7223992;47.1306424;7.2406201999999995;0.0020000000949949026;1673282219.86153;0.03802354261279106;-0.0973120629787445;90.1296157836914
4;1673282219.9225845;47.1306424;7.2406201999999995;0.005000000353902578;1673282220.0509841;-0.05871047452092171;-0.6984519362449646;89.93508911132812
5;1673282220.108129;47.1306424;7.2406201999999995;0.00800000037997961;1673282220.2443273;0.03611692041158676;-0.4958016574382782;89.8424072265625
6;1673282220.296074;47.1306424;7.2406201;0.009000000543892384;1673282220.4328163;-0.11888787895441055;-0.5128770470619202;89.9005355834961
7;1673282220.4943094;47.1306424;7.2406201;0.009000000543892384;1673282220.6693978;-0.07417106628417969;-0.670240581035614;90.19107818603516
8;1673282220.7325802;47.1306424;7.2406201;0.007000000216066837;1673282220.8709207;-0.027800017967820168;-0.41311946511268616;89.9024658203125
9;1673282220.9232109;47.1306424;7.2406201;0.00800000037997961;1673282221.0643563;-0.06723124533891678;-0.605461835861206;89.99492645263672
10;1673282221.1205435;47.1306423;7.2406201;0.01100000087171793;1673282221.2684858;0.01717218942940235;-0.5750513076782227;90.11149597167969
11;1673282221.326614;47.1306423;7.2406201999999995;0.015000000596046448;1673282221.4774506;0.039910610765218735;-0.4386413097381592;89.91883087158203
12;1673282221.5670762;47.1306423;7.2406201;0.01900000125169754;1673282221.7087653;-0.12056215852499008;-0.6074140667915344;90.05313110351562
13;1673282221.7644706;47.1306423;7.2406201;0.023000001907348633;1673282221.8883157;-0.2572264075279236;-0.2835744023323059;89.9636459350586
14;1673282221.9425595;47.1306424;7.2406201;0.024000000208616257;1673282222.0788162;-0.28106003999710083;-0.9577246904373169;89.97357177734375
15;1673282222.1380353;47.1306424;7.2406201;0.0;1673282222.286059;-0.21092839539051056;-1.6519451141357422;90.06094360351562
16;1673282222.3403752;47.1306424;7.2406201999999995;-0.0020000000949949026;1673282222.482766;-0.16180482506752014;-1.1803219318389893;90.00981903076172
17;1673282222.549431;47.1306424;7.2406201999999995;0.0;1673282222.6830707;-0.3154805898666382;-1.3533388376235962;90.02864074707031
18;1673282222.7369854;47.1306424;7.2406203;0.0;1673282222.889856;0.1508394479751587;-1.2821718454360962;90.08914184570312
19;1673282222.942063;47.1306424;7.2406203;0.0020000000949949026;1673282223.0739145;-0.137464240193367;-1.2279940843582153;90.21727752685547
20;1673282223.1251388;47.1306424;7.2406203;0.005000000353902578;1673282223.2658637;-0.40733781456947327;-1.514694094657898;90.26493072509766
21;1673282223.314834;47.1306424;7.2406204;0.005000000353902578;1673282223.4861054;-0.43717214465141296;-0.9824739098548889;90.2337646484375
