;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673281330.3456979;47.1306425;7.2406204999999995;-0.02500000037252903;1673281330.5192366;0.19378907978534698;-0.484680712223053;90.51725006103516
1;1673281330.5371552;47.1306425;7.2406204999999995;-0.024000000208616257;1673281330.7332292;-0.12148672342300415;0.15239043533802032;90.44845581054688
2;1673281330.7480726;47.1306425;7.2406206;-0.023000001907348633;1673281330.92803;-0.16089333593845367;-0.22912825644016266;90.67146301269531
3;1673281330.9441671;47.1306425;7.2406207;-0.024000000208616257;1673281331.124411;-0.1487882286310196;0.09621752053499222;90.65216064453125
4;1673281331.141204;47.1306425;7.2406207;-0.024000000208616257;1673281331.325355;-0.12944026291370392;0.04884617403149605;90.47563171386719
5;1673281331.3431673;47.1306425;7.2406207;-0.021000001579523087;1673281331.529091;0.03190110996365547;-0.12636800110340118;90.60991668701172
6;1673281331.5460336;47.1306425;7.2406206;-0.017000000923871994;1673281331.7252738;0.057611361145973206;-0.06540695577859879;90.57667541503906
7;1673281331.7420447;47.1306425;7.2406206;-0.015000000596046448;1673281331.9309924;-0.07140666246414185;0.07396992295980453;90.45836639404297
8;1673281331.9470327;47.1306425;7.2406206;-0.014000000432133675;1673281332.1351504;-0.3140840232372284;0.025870705023407936;90.52562713623047
9;1673281332.1492174;47.1306424;7.2406206;-0.013000000268220901;1673281332.3380592;-0.39148736000061035;-0.2162943035364151;90.63004302978516
10;1673281332.3549817;47.1306424;7.2406206;-0.013000000268220901;1673281332.5579634;-0.18789052963256836;-0.03079751506447792;90.6589584350586
11;1673281332.5752397;47.1306424;7.2406206;-0.013000000268220901;1673281332.7602592;-0.09306363016366959;0.014138859696686268;90.50270080566406
12;1673281332.777104;47.1306424;7.2406206;-0.015000000596046448;1673281332.9598966;-0.12546652555465698;-0.11507606506347656;90.69710540771484
13;1673281332.9752698;47.1306424;7.2406204999999995;-0.015000000596046448;1673281333.1719284;-0.22697365283966064;0.060155488550662994;90.61896514892578
14;1673281333.185296;47.1306425;7.2406204999999995;-0.017000000923871994;1673281333.3543026;0.05380989611148834;-0.168368861079216;90.6017074584961
15;1673281333.3700125;47.1306425;7.2406204;0.0;1673281333.5419233;-0.2583608627319336;0.009727048687636852;90.68959045410156
16;1673281333.5599089;47.1306425;7.2406204;0.0;1673281333.746075;-0.12966810166835785;-0.23778821527957916;90.8426513671875
17;1673281333.7650635;47.1306425;7.2406204;0.0;1673281333.9457548;-0.2063414305448532;0.012838443741202354;90.65042114257812
18;1673281333.96534;47.1306425;7.2406204;0.0020000000949949026;1673281334.1413317;-0.017860669642686844;-0.07880674302577972;90.51549530029297
19;1673281334.1560261;47.1306425;7.2406203;0.003000000026077032;1673281334.369249;-0.04080544412136078;-0.02123720571398735;90.56166076660156
20;1673281334.3889368;47.1306425;7.2406203;0.0020000000949949026;1673281334.6919634;0.028895193710923195;-0.5313476920127869;90.544189453125
21;1673281334.7060566;47.1306425;7.2406203;-0.0010000000474974513;1673281334.8759127;-0.11409160494804382;-0.31868574023246765;90.83332824707031
22;1673281334.891916;47.1306425;7.2406201999999995;-0.003000000026077032;1673281335.061941;0.2533879280090332;0.5179764032363892;90.80398559570312
23;1673281335.0800467;47.1306424;7.2406201999999995;0.0;1673281335.2919552;0.02308495156466961;-0.14502185583114624;90.8758773803711
