;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673292178.6066787;47.1306424;7.2406201;0.003000000026077032;1673292178.6086314;-0.07916418462991714;-0.5435978770256042;90.12350463867188
1;1673292178.8195438;47.1306424;7.2406201999999995;0.0010000000474974513;1673292178.8244188;-0.10253418236970901;-0.3915061056613922;90.27294921875
2;1673292179.0244672;47.1306424;7.2406201999999995;-0.0010000000474974513;1673292179.0293274;0.062369123101234436;-0.3967531621456146;90.2400131225586
3;1673292179.204776;47.1306425;7.2406201999999995;-0.003000000026077032;1673292179.20669;0.2664841413497925;-0.3495882451534271;90.17431640625
4;1673292179.3943405;47.1306425;7.2406201;-0.007000000216066837;1673292179.3982453;0.1353261023759842;-0.5156074166297913;90.42432403564453
5;1673292179.569408;47.1306425;7.2406201;-0.010000000707805157;1673292179.57429;0.09110084176063538;-0.4437255859375;90.41453552246094
6;1673292179.7628489;47.1306425;7.2406201;-0.014000000432133675;1673292179.7657776;0.012844463810324669;-0.46186360716819763;90.38739013671875
7;1673292179.967301;47.1306425;7.2406201;-0.017000000923871994;1673292179.971268;-0.18733127415180206;-0.2871181070804596;90.18478393554688
8;1673292180.1931787;47.1306424;7.2406201999999995;-0.018000001087784767;1673292180.196109;-0.1752922683954239;-0.43420130014419556;90.20744323730469
9;1673292180.4606867;47.1306424;7.2406201999999995;-0.018000001087784767;1673292180.463611;0.13423913717269897;-0.20352314412593842;90.23928833007812
10;1673292180.64554;47.1306424;7.2406201999999995;-0.015000000596046448;1673292180.647457;0.039357740432024;-0.5031601786613464;90.3630599975586
11;1673292180.7982633;47.1306424;7.2406201999999995;-0.012000000104308128;1673292180.8021731;0.16033749282360077;-0.16930684447288513;90.31608581542969
12;1673292180.9784768;47.1306424;7.2406203;-0.009000000543892384;1673292180.9813855;0.08230413496494293;-0.31428998708724976;90.36480712890625
13;1673292181.1758523;47.1306424;7.2406203;-0.010000000707805157;1673292181.1787915;-0.2375716269016266;-0.3457946181297302;90.25849914550781
14;1673292181.372179;47.1306423;7.2406203;0.0;1673292181.3741317;0.13810689747333527;-0.3085338771343231;90.26127624511719
15;1673292181.5708354;47.1306424;7.2406203;0.0010000000474974513;1673292181.5747418;-0.018500085920095444;-0.3008632957935333;90.16099548339844
16;1673292181.7757154;47.1306424;7.2406201999999995;0.006000000052154064;1673292181.777668;0.00941408146172762;-0.352095365524292;90.14652252197266
17;1673292181.9712102;47.1306424;7.2406201999999995;0.01100000087171793;1673292181.9741416;-0.0013195071369409561;-0.32061532139778137;90.16724395751953
18;1673292182.1715157;47.1306424;7.2406203;0.014000000432133675;1673292182.1744485;-0.08110397309064865;-0.33791548013687134;90.18016052246094
19;1673292182.3744621;47.1306424;7.2406203;0.014000000432133675;1673292182.377376;0.1379772424697876;-0.19304385781288147;90.02853393554688
20;1673292182.5802794;47.1306424;7.2406203;0.015000000596046448;1673292182.5831928;-0.10300551354885101;-0.34983307123184204;90.25609588623047
