;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673284619.9195526;47.1306425;7.2406197;0.0;1673284620.0777745;-0.003618065733462572;0.04202187433838844;90.02416229248047
1;1673284620.093384;47.1306425;7.2406196;-0.0010000000474974513;1673284620.2928715;0.2001785784959793;-0.19844625890254974;89.92391967773438
2;1673284620.309471;47.1306425;7.2406196;-0.003000000026077032;1673284620.4951215;0.28304675221443176;-0.24427476525306702;90.09748077392578
3;1673284620.5107408;47.1306425;7.2406196;-0.0020000000949949026;1673284620.734636;0.02919328771531582;-0.17016135156154633;90.06031799316406
4;1673284620.7473228;47.1306424;7.2406197;-0.004000000189989805;1673284620.9528596;0.13623516261577606;-0.03489113971590996;89.90895080566406
5;1673284620.967056;47.1306424;7.2406197;-0.005000000353902578;1673284621.1365998;-0.014376836828887463;-0.0645105317234993;89.94013214111328
6;1673284621.1532006;47.1306424;7.240619799999999;-0.006000000052154064;1673284621.33684;-0.13263235986232758;-0.0650162622332573;89.91636657714844
7;1673284621.3544126;47.1306424;7.2406198999999996;-0.012000000104308128;1673284621.5243793;0.028714880347251892;-0.2508302927017212;90.0857925415039
8;1673284621.5399964;47.1306424;7.2406198999999996;-0.017000000923871994;1673284621.7135084;0.133829727768898;-0.04530820995569229;89.9112777709961
9;1673284621.758118;47.1306424;7.240619799999999;-0.020000001415610313;1673284621.9461093;0.2750210464000702;-0.10449756681919098;89.94344329833984
10;1673284621.9627068;47.1306425;7.2406197;-0.020000001415610313;1673284622.126788;0.022915709763765335;-0.17399011552333832;90.05988311767578
11;1673284622.142405;47.1306425;7.2406197;-0.021000001579523087;1673284622.3319032;-0.2008170187473297;-0.163527712225914;90.06788635253906
12;1673284622.349468;47.1306425;7.240619799999999;-0.02200000174343586;1673284622.5281756;-0.24488084018230438;-0.2395234853029251;90.13246154785156
13;1673284622.5447698;47.1306425;7.240619799999999;-0.021000001579523087;1673284622.7225795;-0.11915402859449387;-0.11716607213020325;90.1858901977539
14;1673284622.7352672;47.1306425;7.2406198999999996;-0.020000001415610313;1673284622.9071896;0.02803792431950569;-0.5336812734603882;89.91746520996094
15;1673284622.9247596;47.1306425;7.2406198999999996;0.0;1673284623.1112773;0.2085442990064621;-1.051690936088562;90.05058288574219
16;1673284623.1291258;47.130642599999995;7.2406198999999996;0.0;1673284623.3563619;-0.028643064200878143;-0.6036732792854309;89.95562744140625
17;1673284623.3710372;47.130642599999995;7.2406198999999996;-0.0010000000474974513;1673284623.5831587;0.05282994359731674;-0.8447341322898865;89.92952728271484
18;1673284623.6017053;47.130642599999995;7.2406198999999996;-0.0010000000474974513;1673284623.7638435;0.2011190801858902;-0.6538972854614258;89.92642974853516
19;1673284623.7789102;47.130642599999995;7.24062;-0.0010000000474974513;1673284623.967642;0.08514770120382309;-0.9139975309371948;90.15399169921875
20;1673284623.9835641;47.130642599999995;7.2406201;-0.003000000026077032;1673284624.1499784;-0.019666355103254318;-0.8209762573242188;90.03150177001953
21;1673284624.1675365;47.130642599999995;7.2406201;-0.00800000037997961;1673284624.3518155;-0.08092404901981354;-0.8287351727485657;89.99172973632812
22;1673284624.3675375;47.130642599999995;7.2406201999999995;-0.012000000104308128;1673284624.5536199;0.21870793402194977;-1.5172550678253174;89.83197784423828
23;1673284624.570873;47.1306425;7.2406201999999995;-0.003000000026077032;1673284624.7366614;-0.01466687023639679;-1.1523914337158203;89.7840576171875
24;1673284624.7516751;47.1306425;7.2406201999999995;-0.004000000189989805;1673284624.9206052;0.1345389485359192;-0.2543133795261383;89.33895874023438
25;1673284624.938297;47.1306425;7.2406201999999995;-0.0010000000474974513;1673284625.125723;0.25293654203414917;-0.7505698204040527;89.52571868896484
26;1673284625.1404603;47.1306425;7.2406201999999995;0.0010000000474974513;1673284625.3395936;0.3700815737247467;-0.4594908654689789;89.13829040527344
27;1673284625.3608835;47.130642599999995;7.2406201;0.003000000026077032;1673284625.5419357;0.3953726291656494;-0.656088650226593;88.54179382324219
28;1673284625.5577152;47.130642599999995;7.2406201;0.006000000052154064;1673284625.7287927;0.8898879885673523;-0.6745215654373169;88.06803894042969
29;1673284625.743911;47.130642699999996;7.2406201;0.017000000923871994;1673284625.90903;1.4317736625671387;-0.6305083632469177;86.55699157714844
30;1673284625.9256885;47.130642699999996;7.24062;0.02500000037252903;1673284626.1136057;1.2559298276901245;-0.5012112259864807;83.06908416748047
31;1673284626.132218;47.1306429;7.2406198999999996;0.024000000208616257;1673284626.3365824;-0.1194760873913765;0.9573164582252502;73.72148895263672
32;1673284626.3598843;47.1306434;7.2406194;0.023000001907348633;1673284626.54263;-0.6525248885154724;3.781588554382324;76.1751708984375
33;1673284626.5593097;47.130643899999995;7.2406187;0.02800000086426735;1673284626.7487574;-4.284916877746582;7.062037467956543;82.73712921142578
34;1673284626.7645934;47.1306446;7.2406175;0.04200000315904617;1673284626.975594;-9.338762283325195;11.413886070251465;84.64421081542969
35;1673284626.9919722;47.1306453;7.240615999999999;0.06100000441074371;1673284627.1865828;-11.079644203186035;13.140316009521484;85.2127456665039
36;1673284627.2027366;47.1306461;7.240614399999999;0.09600000083446503;1673284627.379773;-12.621495246887207;13.608033180236816;85.69096374511719
37;1673284627.4138355;47.130646899999995;7.2406127;0.14500001072883606;1673284627.5653937;-14.011646270751953;14.836790084838867;86.02058410644531
38;1673284627.580731;47.130647599999996;7.2406111;0.20800000429153442;1673284627.7664294;-15.43669605255127;15.866415977478027;86.35427856445312
39;1673284627.7840261;47.130648099999995;7.240609699999999;0.2850000262260437;1673284627.9457843;-17.318716049194336;15.965325355529785;86.8048324584961
40;1673284627.9595609;47.1306484;7.2406087999999995;0.3800000250339508;1673284628.163185;-19.239503860473633;16.7318115234375;87.05455017089844
41;1673284628.1812897;47.1306486;7.240608399999999;0.4910000264644623;1673284628.3711715;-20.609786987304688;19.212242126464844;87.10437774658203
42;1673284628.3853695;47.1306484;7.2406086;0.6240000128746033;1673284628.563573;-20.507709503173828;20.40878677368164;87.31085968017578
43;1673284628.5797415;47.1306479;7.240609399999999;0.7750000357627869;1673284628.7550633;-18.505640029907227;14.219340324401855;88.55233764648438
44;1673284628.7707016;47.1306472;7.2406109;0.9440000653266907;1673284628.9533112;-16.638879776000977;14.550005912780762;88.56094360351562
45;1673284628.9679565;47.130646399999996;7.2406127;1.128000020980835;1673284629.1505759;-13.733972549438477;15.867079734802246;88.19049835205078
46;1673284629.1671734;47.1306455;7.2406146;1.3220000267028809;1673284629.3787305;-11.671021461486816;10.72914981842041;82.47502899169922
47;1673284629.3943775;47.1306447;7.2406163999999995;1.5180001258850098;1673284629.5750778;-10.269829750061035;10.608017921447754;83.50707244873047
48;1673284629.5897179;47.130643899999995;7.240617899999999;1.7190001010894775;1673284629.7602117;-9.611944198608398;13.054494857788086;83.74584197998047
49;1673284629.7744074;47.130643299999996;7.240619;1.9230000972747803;1673284629.9623795;-9.377336502075195;10.014836311340332;84.67525482177734
50;1673284629.977615;47.130643;7.2406196;2.125;1673284630.1846302;-10.487590789794922;9.352740287780762;85.07391357421875
51;1673284630.1992757;47.1306429;7.2406198999999996;2.327000141143799;1673284630.3819187;-10.959905624389648;14.548437118530273;84.25919342041016
52;1673284630.39851;47.1306429;7.2406198999999996;2.5260000228881836;1673284630.566954;-11.339426040649414;13.568363189697266;84.40462493896484
53;1673284630.5840805;47.1306429;7.240619799999999;2.7260000705718994;1673284630.7811654;-12.489216804504395;10.9397611618042;84.81964111328125
54;1673284630.7958992;47.130643;7.240619499999999;2.9230000972747803;1673284630.991276;-13.124882698059082;15.466954231262207;84.10999298095703
55;1673284631.0117698;47.1306431;7.2406193;3.121000051498413;1673284631.1780198;-13.085807800292969;15.457903861999512;83.91888427734375
56;1673284631.1907218;47.1306431;7.2406191;3.326000213623047;1673284631.366995;-13.731995582580566;12.254528045654297;84.78271484375
57;1673284631.3860736;47.130643199999994;7.2406191;3.5340001583099365;1673284631.575052;-13.462008476257324;15.047855377197266;84.36621856689453
58;1673284631.5912976;47.130643299999996;7.2406191;3.7370002269744873;1673284631.772642;-13.19090747833252;17.293621063232422;84.11604309082031
59;1673284631.789781;47.130643299999996;7.240619199999999;3.939000129699707;1673284631.9841218;-13.177445411682129;12.396392822265625;84.80609130859375
60;1673284632.0026681;47.130643299999996;7.2406194;4.136000156402588;1673284632.1806123;-12.794097900390625;13.68864917755127;84.55892944335938
61;1673284632.1982272;47.130643199999994;7.2406196;4.333000183105469;1673284632.3788986;-12.375207901000977;15.666863441467285;84.10726928710938
62;1673284632.3984432;47.130643;7.2406197;4.5320000648498535;1673284632.5889397;-12.275232315063477;12.215144157409668;84.7125015258789
63;1673284632.607491;47.1306429;7.2406198999999996;4.734000205993652;1673284632.7882802;-12.193735122680664;12.522650718688965;84.67648315429688
64;1673284632.804879;47.1306429;7.2406201;4.937000274658203;1673284632.9855816;-11.789042472839355;16.68517303466797;83.85222625732422
65;1673284633.004124;47.1306429;7.2406201999999995;5.141000270843506;1673284633.2104516;-11.890181541442871;13.075915336608887;84.482421875
66;1673284633.2233007;47.1306429;7.2406201999999995;5.342000484466553;1673284633.4007254;-12.458806991577148;11.999971389770508;84.79002380371094
67;1673284633.4182932;47.1306428;7.2406201999999995;5.543000221252441;1673284633.602238;-12.306442260742188;15.999621391296387;83.96526336669922
68;1673284633.6242669;47.1306428;7.2406201;5.746000289916992;1673284633.803332;-12.2494535446167;14.65556526184082;84.12330627441406
69;1673284633.8200974;47.1306428;7.2406201;5.951000213623047;1673284634.0203378;-12.659014701843262;11.80900764465332;84.93418884277344
70;1673284634.0379052;47.130643;7.24062;6.15500020980835;1673284634.2195427;-12.635774612426758;16.00276756286621;84.1251449584961
71;1673284634.2371092;47.1306431;7.24062;6.3580002784729;1673284634.4304724;-12.297285079956055;15.76427173614502;84.14289855957031
72;1673284634.445139;47.1306431;7.24062;6.558000087738037;1673284634.616025;-12.734356880187988;12.212104797363281;84.78699493408203
73;1673284634.6287127;47.130643;7.24062;6.755000114440918;1673284634.8359256;-12.82550048828125;14.610173225402832;84.4346923828125
74;1673284634.8505805;47.1306429;7.24062;6.954000473022461;1673284635.0742328;-12.2621431350708;16.107208251953125;83.8453140258789
75;1673284635.1041033;47.1306429;7.24062;7.15500020980835;1673284635.3053522;-12.467962265014648;12.326844215393066;84.52161407470703
76;1673284635.3219397;47.1306429;7.24062;7.354000568389893;1673284635.4881883;-12.625600814819336;13.055185317993164;84.55046844482422
77;1673284635.5038176;47.1306429;7.2406201;7.551000595092773;1673284635.6866524;-12.165844917297363;17.18551254272461;83.96658325195312
78;1673284635.7042093;47.130643;7.2406201;7.746000289916992;1673284635.8977888;-12.271100044250488;13.154150009155273;84.55431365966797
79;1673284635.911452;47.130643;7.2406201999999995;7.941000461578369;1673284636.0981936;-12.54017448425293;12.619305610656738;84.62908935546875
80;1673284636.1138165;47.130643;7.2406201999999995;8.13800048828125;1673284636.2916667;-12.282354354858398;16.400638580322266;84.03215789794922
81;1673284636.3082595;47.1306429;7.2406203;8.337000846862793;1673284636.5172598;-11.948909759521484;14.633913040161133;84.34722900390625
82;1673284636.5357847;47.1306429;7.2406203;8.539999961853027;1673284636.7314293;-12.471423149108887;12.168442726135254;84.82323455810547
83;1673284636.7509508;47.130643;7.2406203;8.743000030517578;1673284636.9385421;-12.251380920410156;16.156578063964844;84.06192779541016
84;1673284636.9571579;47.1306431;7.2406203;8.940999984741211;1673284637.1446657;-12.02531909942627;15.945756912231445;84.15702819824219
85;1673284637.1612577;47.1306431;7.2406203;9.13700008392334;1673284637.3468468;-12.561307907104492;11.927348136901855;84.72310638427734
86;1673284637.3819845;47.1306431;7.2406203;9.336000442504883;1673284637.7473173;-12.615468978881836;14.69927978515625;84.30265045166016
87;1673284637.7970037;47.130643;7.2406203;9.534000396728516;1673284638.0013492;-11.911394119262695;16.286006927490234;84.025390625
88;1673284638.009156;47.130643;7.2406203;9.733000755310059;1673284638.202691;-12.336315155029297;12.458959579467773;84.80803680419922
89;1673284638.2114644;47.130643;7.2406203;9.933000564575195;1673284638.4130368;-12.242818832397461;13.379731178283691;84.53753662109375
90;1673284638.4413266;47.1306431;7.2406204;10.136000633239746;1673284638.6579075;-11.972616195678711;16.39404296875;83.96334075927734
91;1673284638.6819174;47.1306431;7.2406204999999995;10.393000602722168;1673284638.8469815;-13.752017974853516;15.8175048828125;84.44464111328125
92;1673284638.8547883;47.1306429;7.2406207;10.750000953674316;1673284639.0374012;-12.896381378173828;13.079174041748047;85.06298828125
93;1673284639.064729;47.130642599999995;7.240621099999999;11.130000114440918;1673284639.2388175;-11.642559051513672;14.819668769836426;84.3453598022461
94;1673284639.2515054;47.1306422;7.2406215;11.519001007080078;1673284639.4396613;-11.008493423461914;13.687910079956055;84.08901977539062
95;1673284639.456254;47.1306419;7.2406217999999996;11.915000915527344;1673284639.644783;-10.669275283813477;10.190112113952637;84.83296966552734
96;1673284639.662418;47.1306418;7.2406220999999995;12.312000274658203;1673284639.8656094;-10.403704643249512;12.79444694519043;84.24075317382812
97;1673284639.8935087;47.1306418;7.2406222;12.709000587463379;1673284640.0775287;-10.359875679016113;15.594858169555664;83.95540618896484
98;1673284640.0882647;47.1306419;7.2406220999999995;13.10300064086914;1673284640.2641284;-10.959874153137207;11.523954391479492;84.59172058105469
99;1673284640.2846305;47.130641999999995;7.240622;13.494000434875488;1673284640.456571;-11.583823204040527;12.420999526977539;84.62239837646484
100;1673284640.4711964;47.130642099999996;7.240621699999999;13.881000518798828;1673284640.6886873;-11.314876556396484;16.014324188232422;83.98987579345703
101;1673284640.7024112;47.130642099999996;7.2406215;14.267001152038574;1673284640.8911214;-11.729440689086914;13.778159141540527;84.20181274414062
102;1673284640.9155364;47.1306422;7.2406213;14.654000282287598;1673284641.0952554;-12.431604385375977;12.03353500366211;84.79273986816406
103;1673284641.1079326;47.1306423;7.240621099999999;15.03800106048584;1673284641.3287084;-12.239527702331543;15.86617660522461;84.0525131225586
104;1673284641.3394375;47.1306424;7.2406209;15.419000625610352;1673284641.5240638;-12.146611213684082;15.66641616821289;84.15562438964844
105;1673284641.5435705;47.1306424;7.240620799999999;15.79900074005127;1673284641.7528837;-12.336478233337402;11.866546630859375;84.76747131347656
106;1673284641.761672;47.1306424;7.240620799999999;16.179000854492188;1673284641.9518623;-12.403894424438477;15.135411262512207;84.43254089355469
107;1673284641.9826396;47.1306424;7.240620799999999;16.565000534057617;1673284642.1319206;-11.677266120910645;15.895158767700195;84.006591796875
108;1673284642.1611981;47.1306423;7.240620799999999;16.953001022338867;1673284642.37569;-12.065435409545898;12.22600269317627;84.64180755615234
109;1673284642.3846314;47.1306423;7.240620799999999;17.343000411987305;1673284642.5755677;-11.920828819274902;13.676952362060547;84.46888732910156
110;1673284642.6112356;47.1306423;7.240620799999999;17.733001708984375;1673284642.821378;-11.4453763961792;16.38442611694336;83.916748046875
111;1673284642.853583;47.1306424;7.2406209;18.119001388549805;1673284643.0560477;-11.623872756958008;12.483931541442871;84.53656005859375
112;1673284643.065817;47.1306424;7.2406209;18.506999969482422;1673284643.2427292;-11.81591510772705;12.848066329956055;84.64607238769531
113;1673284643.2690897;47.1306424;7.2406209;18.895000457763672;1673284643.4626653;-11.311657905578613;16.33926773071289;83.93553161621094
114;1673284643.476345;47.1306424;7.2406209;19.280000686645508;1673284643.6747274;-11.564326286315918;13.695420265197754;84.31316375732422
115;1673284643.6864882;47.1306423;7.2406209;19.670000076293945;1673284643.888977;-11.776914596557617;11.89110279083252;84.80630493164062
116;1673284643.8992813;47.1306424;7.2406209;20.064001083374023;1673284644.0745213;-11.53665542602539;15.839933395385742;84.07038116455078
117;1673284644.0872247;47.1306424;7.2406209;20.45800018310547;1673284644.2926722;-11.506440162658691;15.17095947265625;84.22301483154297
118;1673284644.3044264;47.1306424;7.240620799999999;20.850000381469727;1673284644.5017843;-11.800692558288574;11.539565086364746;84.74883270263672
119;1673284644.5144773;47.1306424;7.240620799999999;21.238000869750977;1673284644.702791;-11.730673789978027;14.901446342468262;84.3082046508789
120;1673284644.7223475;47.1306424;7.2406207;21.62900161743164;1673284644.924853;-11.50610637664795;15.716595649719238;84.03067779541016
121;1673284644.9443846;47.1306424;7.2406206;22.023000717163086;1673284645.1213245;-11.788357734680176;12.694907188415527;84.63331604003906
122;1673284645.1339765;47.1306424;7.2406204999999995;22.418001174926758;1673284645.331353;-12.221842765808105;12.977869987487793;84.6166763305664
123;1673284645.3547654;47.1306425;7.2406204;22.81300163269043;1673284645.6375878;-11.64893627166748;16.664531707763672;83.97701263427734
124;1673284645.6532044;47.1306425;7.2406204;23.20600128173828;1673284645.8408206;-11.816869735717773;13.044331550598145;84.54472351074219
125;1673284645.858353;47.130642599999995;7.2406204;23.593000411987305;1673284646.1138742;-12.042816162109375;13.08532428741455;84.6403579711914
126;1673284646.1265643;47.130642599999995;7.2406203;23.98400115966797;1673284646.2725234;-11.757362365722656;16.531980514526367;83.96210479736328
127;1673284646.290095;47.130642599999995;7.2406203;24.37900161743164;1673284646.451331;-11.47146987915039;14.631555557250977;84.17218017578125
128;1673284646.4659598;47.1306425;7.2406203;24.77800178527832;1673284646.6551108;-11.961625099182129;12.188573837280273;84.80128479003906
129;1673284646.6697495;47.1306425;7.2406201999999995;25.178001403808594;1673284646.8529153;-11.688036918640137;15.570205688476562;84.13602447509766
130;1673284646.872436;47.130642599999995;7.2406201999999995;25.575000762939453;1673284647.0512257;-11.50472640991211;15.813458442687988;84.18136596679688
131;1673284647.0668602;47.130642599999995;7.2406201;25.96900177001953;1673284647.257789;-11.821022987365723;11.831277847290039;84.66568756103516
132;1673284647.2782626;47.130642599999995;7.2406201;26.362001419067383;1673284647.5206823;-12.002344131469727;14.819988250732422;84.3074722290039
133;1673284647.5460584;47.1306425;7.2406201;26.757001876831055;1673284647.7297807;-11.541193008422852;15.834980010986328;84.03596496582031
134;1673284647.747337;47.1306425;7.24062;27.155000686645508;1673284647.9709935;-11.879691123962402;13.017905235290527;84.58190155029297
135;1673284648.0046012;47.1306425;7.24062;27.5570011138916;1673284648.2271686;-12.094131469726562;13.487153053283691;84.5079574584961
