;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673294050.8812487;47.1306425;7.2406201999999995;0.003000000026077032;1673294051.0214057;-0.05653642863035202;-0.4747389554977417;90.71810913085938
1;1673294051.0726995;47.1306425;7.2406201999999995;-0.0010000000474974513;1673294051.2200725;-0.1842898279428482;-0.7188019752502441;90.61209869384766
2;1673294051.2735236;47.1306425;7.2406201999999995;-0.003000000026077032;1673294051.418014;-0.11256054043769836;0.07799392193555832;90.5942153930664
3;1673294051.47792;47.1306425;7.2406201999999995;-0.006000000052154064;1673294051.622981;-0.08455117791891098;-0.36449337005615234;90.70133209228516
4;1673294051.6829877;47.1306425;7.2406201;-0.005000000353902578;1673294051.844205;-0.005081390496343374;-0.083663709461689;90.7524642944336
5;1673294051.9004028;47.1306425;7.2406201;-0.007000000216066837;1673294052.0385356;-0.007132222875952721;-0.04147782549262047;90.54978942871094
6;1673294052.0935369;47.1306425;7.2406201;-0.007000000216066837;1673294052.2417786;-0.12461832910776138;-0.2521091103553772;90.78430938720703
7;1673294052.3034346;47.1306424;7.2406201;-0.009000000543892384;1673294052.4431179;0.10577932745218277;-0.03910396620631218;90.6899185180664
8;1673294052.5039449;47.1306424;7.2406201;-0.012000000104308128;1673294052.6420174;0.19689029455184937;-0.17523933947086334;90.77745819091797
9;1673294052.6934834;47.1306424;7.2406201;-0.015000000596046448;1673294052.8352818;-0.0844121128320694;-0.14443549513816833;90.52916717529297
10;1673294052.8910532;47.1306424;7.2406201;-0.0020000000949949026;1673294053.0374677;-0.18951772153377533;-0.2052919864654541;90.53688049316406
11;1673294053.0946035;47.1306424;7.2406201;0.0;1673294053.241999;-0.14322155714035034;-0.17946088314056396;90.59052276611328
12;1673294053.287253;47.1306424;7.2406201;0.0010000000474974513;1673294053.431049;-0.25238367915153503;-0.29419729113578796;90.62193298339844
13;1673294053.48625;47.1306424;7.2406201;0.0020000000949949026;1673294053.6448236;-0.30246245861053467;-0.1561931073665619;90.49952697753906
14;1673294053.7100673;47.1306423;7.2406201;0.0;1673294053.8479772;-0.32580700516700745;-0.20613311231136322;90.62487030029297
15;1673294053.8979383;47.1306423;7.2406201;0.004000000189989805;1673294054.0452065;-0.44851720333099365;0.01597607508301735;90.4351806640625
16;1673294054.1036918;47.1306423;7.2406201;0.006000000052154064;1673294054.2553575;-0.7877232432365417;-0.0070900325663387775;90.55181884765625
17;1673294054.310986;47.1306423;7.2406201999999995;0.013000000268220901;1673294054.4580383;-0.8429992198944092;0.40940988063812256;90.5877456665039
18;1673294054.5147805;47.1306423;7.2406203;0.0020000000949949026;1673294054.664122;-0.8255580067634583;-0.46384772658348083;90.66661071777344
19;1673294054.7269201;47.1306424;7.2406203;0.005000000353902578;1673294054.8905206;-0.7600587606430054;-0.005141823552548885;90.86628723144531
20;1673294054.9459817;47.1306424;7.2406204;0.00800000037997961;1673294055.083872;-0.7945736050605774;-0.04034116119146347;90.61682891845703
21;1673294055.1348283;47.1306424;7.2406204;0.010000000707805157;1673294055.2643855;-0.7526181936264038;-0.24155059456825256;90.83475494384766
22;1673294055.3214335;47.1306424;7.2406204999999995;0.009000000543892384;1673294055.445746;-0.7865545749664307;-0.16359439492225647;90.83577728271484
23;1673294055.4969614;47.1306424;7.2406204;0.009000000543892384;1673294055.6228864;-1.0909619331359863;-0.21106305718421936;90.94517517089844
24;1673294055.6748817;47.1306424;7.2406204;0.010000000707805157;1673294055.8367705;-1.2712353467941284;-0.1642865240573883;90.96656036376953
25;1673294055.9017859;47.1306424;7.2406204;0.010000000707805157;1673294056.0379643;-0.09504718333482742;-0.1203819289803505;92.90827941894531
26;1673294056.096005;47.1306425;7.2406207;0.00800000037997961;1673294056.2414954;2.146580219268799;-0.3546592891216278;92.73992156982422
27;1673294056.2966049;47.1306425;7.240621699999999;0.017000000923871994;1673294056.4410164;7.697436809539795;-0.11689123511314392;92.31456756591797
28;1673294056.500291;47.1306425;7.240623599999999;0.026000000536441803;1673294056.623879;13.115227699279785;0.16273005306720734;93.11734008789062
29;1673294056.676886;47.1306425;7.2406264;0.03400000184774399;1673294056.816826;16.976049423217773;0.9770568013191223;93.33464813232422
30;1673294056.8743365;47.130642599999995;7.2406299;0.04700000211596489;1673294057.0218735;17.470348358154297;1.8447656631469727;92.95608520507812
31;1673294057.0761933;47.130642599999995;7.240634;0.07200000435113907;1673294057.2110689;18.196653366088867;1.6039568185806274;92.55751037597656
32;1673294057.265034;47.130642699999996;7.2406386;0.10100000351667404;1673294057.4128208;19.636430740356445;0.9511880874633789;92.13640594482422
33;1673294057.4718494;47.130642699999996;7.240643599999999;0.13500000536441803;1673294057.6088824;21.353300094604492;1.2748388051986694;91.91140747070312
34;1673294057.6627126;47.130642699999996;7.2406486999999995;0.17600001394748688;1673294057.8052695;23.207380294799805;1.5698517560958862;91.77005767822266
35;1673294057.8636127;47.130642699999996;7.2406539;0.21900001168251038;1673294058.0097096;25.228107452392578;0.8232455849647522;91.5123062133789
36;1673294058.069343;47.130642699999996;7.2406589;0.27000001072883606;1673294058.2235835;27.280763626098633;0.7316588163375854;91.35186767578125
37;1673294058.2768447;47.130642699999996;7.2406635999999995;0.3230000138282776;1673294058.4328597;29.33876609802246;1.5981419086456299;91.44242095947266
38;1673294058.492924;47.130642699999996;7.2406678;0.3720000088214874;1673294058.6356096;31.539356231689453;1.084841251373291;91.32073974609375
39;1673294058.6905959;47.130642699999996;7.2406713;0.42600002884864807;1673294058.8339326;33.67715072631836;0.4669271409511566;91.02594757080078
40;1673294058.889634;47.130642699999996;7.240673999999999;0.4830000102519989;1673294059.0384693;35.839385986328125;0.9829424023628235;91.1264419555664
41;1673294059.0953064;47.130642699999996;7.2406758;0.5450000166893005;1673294059.2395444;38.006019592285156;1.0223556756973267;91.08777618408203
42;1673294059.3026597;47.130642699999996;7.2406766;0.6100000143051147;1673294059.451776;40.18280792236328;0.7878226637840271;90.98224639892578
43;1673294059.50381;47.130642699999996;7.2406761;0.6790000200271606;1673294059.6513014;42.41242599487305;0.8768026232719421;90.87870025634766
44;1673294059.7084622;47.130642599999995;7.240674299999999;0.7520000338554382;1673294059.8495996;44.59215545654297;0.8071383237838745;90.80201721191406
45;1673294059.9131322;47.1306425;7.240671099999999;0.8280000686645508;1673294060.0651252;46.103755950927734;0.633674144744873;90.77347564697266
46;1673294060.1289866;47.1306425;7.240666399999999;0.9050000309944153;1673294060.2753954;42.34934616088867;0.6080641150474548;90.82044219970703
47;1673294060.3308477;47.1306424;7.240660399999999;0.9740000367164612;1673294060.4766533;38.0306282043457;0.138529971241951;90.6461181640625
48;1673294060.533839;47.1306423;7.2406538;1.0390000343322754;1673294060.7053533;33.03971481323242;0.36566269397735596;90.63267517089844
49;1673294060.7503324;47.1306423;7.240647;1.1069999933242798;1673294060.872446;28.218656539916992;0.08559060096740723;90.55247497558594
50;1673294060.9176233;47.1306422;7.2406406;1.1680001020431519;1673294061.0400946;24.220937728881836;0.007880812510848045;90.52989959716797
51;1673294061.0954683;47.1306422;7.2406350999999995;1.2200000286102295;1673294061.2307446;21.7600154876709;0.12582612037658691;90.53382873535156
52;1673294061.2863753;47.1306422;7.240630599999999;1.2730000019073486;1673294061.4738638;20.779714584350586;0.4585955739021301;90.60887145996094
53;1673294061.542076;47.1306422;7.2406272;1.3370000123977661;1673294061.677152;21.170377731323242;-0.08583786338567734;90.38765716552734
54;1673294061.7284842;47.1306422;7.240625;1.4130001068115234;1673294061.9016306;22.32717514038086;-0.2449493259191513;90.29354858398438
55;1673294061.9693208;47.1306423;7.2406238;1.499000072479248;1673294062.0985816;23.99300765991211;1.9007641077041626;93.51483917236328
56;1673294062.1475317;47.1306423;7.240623299999999;1.5940001010894775;1673294062.2731347;25.542879104614258;1.03596031665802;92.89820861816406
57;1673294062.3253567;47.1306423;7.2406232;1.7030000686645508;1673294062.4499717;27.222707748413086;-1.2749927043914795;92.2095947265625
58;1673294062.5028613;47.1306423;7.240623299999999;1.821000099182129;1673294062.6566062;28.18769073486328;2.412304401397705;93.13722229003906
59;1673294062.7143633;47.1306424;7.2406234;1.9520001411437988;1673294062.8499694;28.929988861083984;1.6423712968826294;92.92620086669922
60;1673294062.9032063;47.1306425;7.2406234;2.0940001010894775;1673294063.0455008;29.274736404418945;-0.7509539127349854;92.34852600097656
61;1673294063.1019561;47.1306425;7.2406232;2.252000093460083;1673294063.2450206;29.159997940063477;1.622473955154419;92.62287902832031
62;1673294063.3036227;47.1306425;7.2406229;2.4230000972747803;1673294063.4464812;28.881826400756836;1.7160190343856812;92.52750396728516
63;1673294063.5162735;47.1306424;7.2406226;2.6100001335144043;1673294063.6587763;28.62838363647461;-1.2397187948226929;91.8992691040039
64;1673294063.7196035;47.1306423;7.2406220999999995;2.7980000972747803;1673294063.8575292;27.90863037109375;0.33779266476631165;92.1532974243164
65;1673294063.9090478;47.1306423;7.2406216;2.9900002479553223;1673294064.0423746;27.46519660949707;1.9601737260818481;92.82722473144531
66;1673294064.0976367;47.1306423;7.240621099999999;3.180000066757202;1673294064.2511337;27.127567291259766;-0.929648756980896;91.99899291992188
67;1673294064.310231;47.1306422;7.2406207;3.370000123977661;1673294064.4486234;26.89975929260254;-0.22875425219535828;92.10400390625
68;1673294064.5075219;47.1306422;7.2406204;3.561000108718872;1673294064.6665118;26.81570053100586;2.075199842453003;92.81694793701172
69;1673294064.7247863;47.1306422;7.2406203;3.751000165939331;1673294064.8641782;27.060976028442383;-0.9304068088531494;92.025634765625
70;1673294064.915237;47.130642099999996;7.2406203;3.942000150680542;1673294065.0486896;27.126270294189453;-0.5684138536453247;92.01189422607422
71;1673294065.1037517;47.130642099999996;7.2406203;4.131999969482422;1673294065.2469275;27.441959381103516;2.3460068702697754;92.76909637451172
72;1673294065.3021436;47.1306422;7.2406204;4.324000358581543;1673294065.442406;27.615652084350586;0.12037363648414612;92.1751937866211
73;1673294065.4982843;47.1306422;7.2406204999999995;4.515000343322754;1673294065.6486065;27.691198348999023;-0.6308717727661133;91.90943908691406
74;1673294065.706032;47.1306422;7.2406204999999995;4.705000400543213;1673294065.853113;27.74026107788086;2.2601730823516846;92.81678009033203
75;1673294065.9121964;47.1306422;7.2406206;4.896000385284424;1673294066.0533657;27.94642448425293;0.010323921218514442;92.29232025146484
76;1673294066.1058302;47.130642099999996;7.2406207;5.083000183105469;1673294066.2637744;27.824495315551758;-1.2810652256011963;91.8775405883789
77;1673294066.3147914;47.130642099999996;7.2406207;5.272000312805176;1673294066.459604;28.004867553710938;1.8780347108840942;92.7674331665039
78;1673294066.5176136;47.130642099999996;7.240620799999999;5.467000484466553;1673294066.6560042;27.98360252380371;0.9134482145309448;92.57500457763672
79;1673294066.720917;47.1306422;7.240620799999999;5.659000396728516;1673294066.8714178;27.913928985595703;-1.1599663496017456;91.87419128417969
80;1673294066.9301965;47.1306422;7.240620799999999;5.853000164031982;1673294067.0640006;27.762577056884766;1.3120203018188477;92.51715087890625
81;1673294067.1234276;47.1306422;7.2406207;6.045000076293945;1673294067.2733262;27.827564239501953;1.1475521326065063;92.58055114746094
