;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673293265.827369;47.130642599999995;7.2406198999999996;-0.024000000208616257;1673293266.0492294;-0.06432788074016571;0.1037965789437294;90.41341400146484
1;1673293266.0619304;47.130642599999995;7.2406198999999996;-0.024000000208616257;1673293266.2099044;0.020140979439020157;0.1293574720621109;90.29737854003906
2;1673293266.2260675;47.130642599999995;7.2406198999999996;-0.026000000536441803;1673293266.4078286;0.010163354687392712;0.03066193498671055;90.52386474609375
3;1673293266.4206238;47.130642599999995;7.240619799999999;-0.026000000536441803;1673293266.6084158;0.22421708703041077;0.19706973433494568;90.35485076904297
4;1673293266.6255946;47.130642599999995;7.240619799999999;-0.026000000536441803;1673293266.7929316;0.07260233908891678;0.18723222613334656;90.34486389160156
5;1673293266.808557;47.1306425;7.240619799999999;-0.029000001028180122;1673293267.0618489;-0.13261480629444122;-0.024877529591321945;90.42113494873047
6;1673293267.073597;47.1306425;7.240619799999999;-0.029000001028180122;1673293267.2100513;-0.12216907739639282;0.030891019850969315;90.45186614990234
7;1673293267.2223713;47.1306425;7.2406198999999996;-0.030000001192092896;1673293267.4143548;-0.2222217470407486;0.07331541180610657;90.30561065673828
8;1673293267.4260187;47.1306425;7.2406198999999996;-0.0010000000474974513;1673293267.588512;-0.12210638076066971;-0.1721169799566269;90.46268463134766
9;1673293267.6068814;47.1306425;7.24062;0.0;1673293267.805735;-0.08309732377529144;0.07202082872390747;90.36932373046875
10;1673293267.820705;47.1306425;7.2406201;0.0010000000474974513;1673293268.01685;0.09890221804380417;-0.023190736770629883;90.4203109741211
11;1673293268.03063;47.1306424;7.2406201;0.0;1673293268.209776;-0.12287291884422302;0.0027613905258476734;90.58592987060547
12;1673293268.2248566;47.1306424;7.2406201;0.0;1673293268.3948123;-0.24589493870735168;0.06222560629248619;90.38993835449219
13;1673293268.4109013;47.1306424;7.2406201;-0.003000000026077032;1673293268.5899074;-0.19413016736507416;-0.26004672050476074;90.54255676269531
14;1673293268.6055956;47.1306424;7.2406201;-0.005000000353902578;1673293268.7788253;-0.07232550531625748;-0.4694446325302124;90.41976928710938
15;1673293268.7998807;47.1306424;7.2406201;0.0;1673293268.988872;-0.22506152093410492;0.11250345408916473;90.47969818115234
16;1673293269.0056698;47.1306424;7.2406201;0.0;1673293269.2108812;-0.0459015816450119;-0.026725782081484795;90.35798645019531
17;1673293269.2240965;47.1306424;7.2406201;0.0;1673293269.419792;-0.004192615393549204;-0.3581479489803314;90.4688720703125
18;1673293269.4345636;47.1306423;7.2406201;-0.0020000000949949026;1673293269.6129103;-0.0369398333132267;-0.11774557083845139;90.54203796386719
19;1673293269.6277587;47.1306423;7.2406201;-0.006000000052154064;1673293269.809877;-0.30756857991218567;-0.2251482605934143;90.44280242919922
20;1673293269.8258646;47.1306423;7.2406201;-0.007000000216066837;1673293269.9918847;-0.3332762122154236;-0.23506857454776764;90.46800994873047
21;1673293270.0089922;47.1306423;7.24062;-0.006000000052154064;1673293270.20589;-0.11399257928133011;-0.33020374178886414;90.41883087158203
22;1673293270.217681;47.1306423;7.24062;-0.005000000353902578;1673293270.3849697;-0.25125783681869507;-0.32874009013175964;90.4039077758789
23;1673293270.4008274;47.1306423;7.2406198999999996;-0.0020000000949949026;1673293270.5856955;-0.34129855036735535;-0.34541720151901245;90.34579467773438
24;1673293270.608129;47.1306423;7.2406198999999996;0.0010000000474974513;1673293270.7997203;-0.5203080177307129;-0.2082843780517578;90.43008422851562
25;1673293270.8189745;47.1306424;7.2406198999999996;0.005000000353902578;1673293270.9938912;0.44220975041389465;-0.3233718276023865;92.05093383789062
26;1673293271.008935;47.1306424;7.24062;0.009000000543892384;1673293271.2137387;4.724527835845947;-0.4076588749885559;91.91917419433594
27;1673293271.228102;47.1306424;7.2406204999999995;0.021000001579523087;1673293271.410795;11.44176959991455;-0.23082110285758972;92.63628387451172
28;1673293271.4253497;47.1306424;7.240621;0.04000000283122063;1673293271.6019504;11.405695915222168;-1.0066291093826294;91.93468475341797
29;1673293271.6347685;47.1306425;7.240621399999999;0.08500000089406967;1673293271.8286448;9.943785667419434;2.4148001670837402;91.20626831054688
30;1673293271.8496768;47.1306424;7.2406216;0.1469999998807907;1673293272.051929;11.275277137756348;1.662852168083191;90.18470001220703
31;1673293272.0838249;47.1306424;7.2406217999999996;0.21800000965595245;1673293272.2107599;12.265203475952148;-3.3366458415985107;89.08845520019531
32;1673293272.2257488;47.1306423;7.2406217999999996;0.30000001192092896;1673293272.404067;12.842018127441406;-1.7089216709136963;88.91163635253906
33;1673293272.420952;47.1306422;7.2406216;0.4000000059604645;1673293272.6098495;11.306329727172852;1.3535538911819458;89.26716613769531
34;1673293272.6248302;47.1306422;7.2406212;0.5130000114440918;1673293272.808387;9.811723709106445;-1.7644798755645752;89.81050109863281
35;1673293272.8257647;47.1306422;7.240620799999999;0.6340000033378601;1673293272.9799163;9.633402824401855;-1.4806352853775024;90.29194641113281
36;1673293273.0119674;47.1306422;7.2406204;0.7680000066757202;1673293273.2008762;8.702108383178711;2.855133533477783;90.4404067993164
37;1673293273.217008;47.1306423;7.2406198999999996;0.9140000343322754;1673293273.4088411;9.147970199584961;0.7440997362136841;90.07865905761719
38;1673293273.4210627;47.1306424;7.2406196;1.0730000734329224;1673293273.6227171;9.67271614074707;-2.943661689758301;89.50244140625
39;1673293273.6341405;47.1306423;7.2406194;1.2470000982284546;1673293273.8108191;9.648638725280762;1.1524897813796997;89.49031829833984
40;1673293273.8221896;47.1306423;7.240619199999999;1.4270000457763672;1673293273.994065;8.76651382446289;1.0056278705596924;89.47100830078125
41;1673293274.0068922;47.1306423;7.240619199999999;1.6100001335144043;1673293274.2259636;8.677348136901855;-2.2982254028320312;91.28015899658203
42;1673293274.2377968;47.1306424;7.240619199999999;1.7970000505447388;1673293274.409799;9.125818252563477;0.11774840950965881;90.94783782958984
43;1673293274.4430127;47.1306424;7.240619199999999;1.9880000352859497;1673293274.616002;9.158994674682617;2.7240917682647705;90.79790496826172
44;1673293274.6276324;47.1306425;7.2406193;2.1780002117156982;1673293274.765943;9.925642967224121;-1.6958500146865845;90.45486450195312
45;1673293274.7808363;47.1306425;7.2406193;2.367000102996826;1673293274.949993;10.32437801361084;-1.5439962148666382;90.22956085205078
46;1673293274.9657848;47.1306424;7.2406194;2.557000160217285;1673293275.133863;10.36634349822998;2.0205025672912598;90.39866638183594
47;1673293275.1500611;47.1306423;7.2406194;2.746000051498413;1673293275.3217127;9.676850318908691;-1.556403398513794;90.19659423828125
48;1673293275.3375297;47.1306422;7.2406194;2.933000087738037;1673293275.517955;9.195222854614258;-2.6695163249969482;90.3281021118164
49;1673293275.5321314;47.1306422;7.2406194;3.123000144958496;1673293275.713796;9.1582612991333;2.2771551609039307;90.30841064453125
50;1673293275.7320523;47.1306424;7.2406194;3.317000150680542;1673293275.9130776;9.368218421936035;0.9097192287445068;90.25597381591797
51;1673293275.9288986;47.1306425;7.240619499999999;3.514000177383423;1673293276.1059234;9.914533615112305;-2.64823317527771;90.22317504882812
52;1673293276.1219223;47.1306425;7.2406196;3.7100002765655518;1673293276.2986484;10.243365287780762;1.179420828819275;90.26408386230469
53;1673293276.3169184;47.1306425;7.2406197;3.9060001373291016;1673293276.5008714;10.446748733520508;1.5535517930984497;90.47804260253906
54;1673293276.5178633;47.1306424;7.240619799999999;4.1010003089904785;1673293276.6976771;10.07258415222168;-2.3496127128601074;90.35159301757812
55;1673293276.7158825;47.1306425;7.2406198999999996;4.298000335693359;1673293276.901086;9.180849075317383;0.7083951234817505;90.370849609375
56;1673293276.9188344;47.1306425;7.2406198999999996;4.499000072479248;1673293277.1062315;9.244251251220703;2.4668221473693848;89.81769561767578
57;1673293277.1218252;47.1306425;7.2406198999999996;4.699000358581543;1673293277.358765;9.749284744262695;-1.6997439861297607;89.89319610595703
58;1673293277.3747842;47.1306425;7.2406198999999996;4.897000312805176;1673293277.5587049;10.076693534851074;-1.415928840637207;90.09355926513672
59;1673293277.5738318;47.1306424;7.2406198999999996;5.0980000495910645;1673293277.7607925;10.350847244262695;2.1815223693847656;90.30998229980469
60;1673293277.777866;47.1306423;7.2406198999999996;5.2960004806518555;1673293277.9830835;10.262338638305664;-1.3910620212554932;90.4017562866211
61;1673293277.9978302;47.1306423;7.240619799999999;5.499000072479248;1673293278.1729212;9.609467506408691;-2.2034029960632324;90.18251037597656
62;1673293278.1930032;47.1306423;7.2406197;5.705000400543213;1673293278.3688552;8.77783489227295;2.793102979660034;90.26815032958984
63;1673293278.391974;47.1306424;7.2406197;5.909000396728516;1673293278.5611136;9.328372955322266;0.048590946942567825;90.0113525390625
64;1673293278.5739112;47.1306424;7.2406196;6.113000392913818;1673293278.7652287;9.443711280822754;-2.5609443187713623;90.18848419189453
65;1673293278.782411;47.1306424;7.2406196;6.317000389099121;1673293278.9572694;9.672277450561523;1.5296425819396973;90.5111312866211
66;1673293278.9805083;47.1306424;7.2406197;6.51900053024292;1673293279.1651802;10.217320442199707;1.4552069902420044;90.55170440673828
67;1673293279.1822028;47.1306424;7.2406197;6.717000484466553;1673293279.3688054;10.052000045776367;-2.4869942665100098;90.47712707519531
68;1673293279.384254;47.1306424;7.240619799999999;6.9170002937316895;1673293279.5920463;9.658446311950684;0.8386598825454712;90.35269165039062
69;1673293279.607762;47.1306425;7.240619799999999;7.119000434875488;1673293279.7953753;9.198502540588379;2.294259786605835;90.36659240722656
70;1673293279.8148556;47.1306425;7.240619799999999;7.317000389099121;1673293280.0101058;9.134927749633789;-2.4042246341705322;90.09741973876953
71;1673293280.025873;47.1306424;7.240619799999999;7.516000270843506;1673293280.214606;9.61335277557373;-0.92771315574646;90.41405487060547
72;1673293280.2489097;47.1306424;7.2406198999999996;7.716000556945801;1673293280.4568994;10.189075469970703;2.850414752960205;90.51882934570312
73;1673293280.4656808;47.1306423;7.24062;7.913000583648682;1673293280.618559;10.26658821105957;-1.1689512729644775;90.1015396118164
74;1673293280.6390586;47.1306423;7.24062;8.112000465393066;1673293280.8248327;10.328514099121094;-2.696134328842163;90.19209289550781
75;1673293280.8365285;47.1306422;7.24062;8.312000274658203;1673293280.9987235;9.5424165725708;2.2453866004943848;90.4488296508789
76;1673293281.0143292;47.1306423;7.2406198999999996;8.510000228881836;1673293281.191597;9.118571281433105;0.2860677242279053;90.31852722167969
77;1673293281.2111495;47.1306423;7.2406198999999996;8.712000846862793;1673293281.4310415;8.824414253234863;-2.7511508464813232;90.24258422851562
78;1673293281.4447458;47.1306423;7.2406198999999996;8.913000106811523;1673293281.6150053;9.763175964355469;1.1666455268859863;90.72314453125
79;1673293281.6277013;47.1306423;7.24062;9.11400032043457;1673293281.8212388;10.428133964538574;2.189929723739624;90.69723510742188
80;1673293281.8359153;47.1306423;7.2406201;9.315000534057617;1673293282.0212157;10.237823486328125;-2.3151447772979736;90.23448944091797
81;1673293282.0397704;47.1306423;7.2406201;9.516000747680664;1673293282.2167861;10.023468971252441;0.49850374460220337;90.17008209228516
82;1673293282.2392282;47.1306424;7.2406201;9.713000297546387;1673293282.4015124;9.244755744934082;2.1993319988250732;90.29515838623047
83;1673293282.4151769;47.1306424;7.2406201999999995;9.91200065612793;1673293282.5900736;9.274703025817871;-2.4523768424987793;90.07188415527344
84;1673293282.6047204;47.1306423;7.2406201999999995;10.116000175476074;1673293282.7995467;9.948882102966309;-1.5574928522109985;90.7691421508789
85;1673293282.8386767;47.1306423;7.2406203;10.361000061035156;1673293283.0131772;12.00881576538086;3.199458122253418;90.9402847290039
86;1673293283.0287924;47.1306422;7.2406201999999995;10.707000732421875;1673293283.2067487;10.953279495239258;-0.44372767210006714;90.15082550048828
87;1673293283.2215497;47.130642099999996;7.240619799999999;11.0910005569458;1673293283.430623;9.900476455688477;-2.822115182876587;89.8868179321289
88;1673293283.448176;47.130642099999996;7.2406194;11.482000350952148;1673293283.6259117;8.819576263427734;1.3298828601837158;90.19538116455078
89;1673293283.6386;47.130642099999996;7.2406191;11.878000259399414;1673293283.8370488;8.076787948608398;1.0217841863632202;90.25121307373047
90;1673293283.847951;47.1306422;7.240618899999999;12.277000427246094;1673293284.0090683;7.886476516723633;-2.766914129257202;90.20012664794922
91;1673293284.037969;47.1306422;7.240618899999999;12.681000709533691;1673293284.2238088;8.235547065734863;0.46426504850387573;90.37467956542969
92;1673293284.239577;47.1306422;7.240618899999999;13.086000442504883;1673293284.4013789;8.798624038696289;2.154534339904785;90.32291412353516
93;1673293284.4180963;47.1306423;7.240619;13.487000465393066;1673293284.5969555;9.274820327758789;-2.2043728828430176;90.23580932617188
94;1673293284.611596;47.1306423;7.240619199999999;13.891000747680664;1673293284.8018043;9.70435905456543;0.07607598602771759;90.16707611083984
