;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673427058.7756171;47.130642599999995;7.2406201999999995;0.01600000075995922;1673427058.9236164;-0.7088183760643005;-0.5346680879592896;91.223876953125
1;1673427058.9818926;47.130642599999995;7.2406203;0.01600000075995922;1673427059.1221337;-0.6944199204444885;-0.6208294034004211;91.29428100585938
2;1673427059.1713014;47.1306425;7.2406204;0.01900000125169754;1673427059.311503;-0.39950892329216003;-0.5866680145263672;91.24047088623047
3;1673427059.3676846;47.1306425;7.2406204;0.023000001907348633;1673427059.5198193;-0.43313655257225037;-0.5667975544929504;91.37773895263672
4;1673427059.5809374;47.1306425;7.2406204;0.021000001579523087;1673427059.7212608;-0.37106290459632874;-0.5669959187507629;91.32706451416016
5;1673427059.7756495;47.1306425;7.2406203;0.01600000075995922;1673427059.8950477;-0.6451109051704407;-0.6497253179550171;91.37861633300781
6;1673427059.9546754;47.1306424;7.2406203;0.014000000432133675;1673427060.0953982;-0.7139130234718323;-0.44120529294013977;91.24848937988281
7;1673427060.15713;47.1306424;7.2406203;0.014000000432133675;1673427060.303545;-0.3724619746208191;-0.8966442346572876;91.32516479492188
8;1673427060.366295;47.1306424;7.2406203;-0.0020000000949949026;1673427060.5033395;-0.42258015275001526;-1.5620226860046387;91.3378677368164
9;1673427060.561528;47.1306424;7.2406201999999995;-0.005000000353902578;1673427060.69201;-0.3061635196208954;-1.3049499988555908;91.3896713256836
10;1673427060.7526398;47.1306424;7.2406201999999995;-0.00800000037997961;1673427060.9080367;-0.38112136721611023;-1.4465569257736206;91.470458984375
11;1673427060.9578571;47.1306424;7.2406201;-0.01100000087171793;1673427061.1035647;-0.43370017409324646;-1.2501462697982788;91.36304473876953
12;1673427061.1618304;47.1306424;7.24062;-0.01100000087171793;1673427061.3078015;-0.4216749370098114;-1.2639925479888916;91.45647430419922
13;1673427061.3630269;47.1306424;7.24062;-0.01100000087171793;1673427061.502157;-0.32891836762428284;-1.3455613851547241;91.1587905883789
14;1673427061.5577915;47.1306424;7.24062;-0.009000000543892384;1673427061.70732;-0.4821922779083252;-1.718196153640747;91.23011016845703
15;1673427061.766435;47.1306424;7.24062;-0.006000000052154064;1673427061.9095123;-0.301252156496048;-1.4238139390945435;91.00536346435547
16;1673427061.9697645;47.1306424;7.2406198999999996;0.0;1673427062.1118262;-0.26291513442993164;-1.9963949918746948;91.31816101074219
17;1673427062.169959;47.1306424;7.24062;-0.0010000000474974513;1673427062.315775;-0.3984600603580475;-1.2314845323562622;91.18376159667969
