;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673427757.6893497;47.1306425;7.2406196;-0.009000000543892384;1673427757.7078943;0.5188738107681274;0.19776538014411926;90.08392333984375
1;1673427757.8756063;47.1306425;7.2406196;-0.010000000707805157;1673427757.8961012;0.26343661546707153;0.18075475096702576;90.21685028076172
2;1673427758.0794852;47.1306425;7.2406196;-0.012000000104308128;1673427758.102924;0.22422967851161957;0.25902509689331055;90.13654327392578
3;1673427758.2864187;47.1306425;7.2406197;-0.014000000432133675;1673427758.3079042;-0.07746385037899017;0.3604659140110016;90.07077026367188
4;1673427758.4909892;47.1306425;7.240619799999999;-0.015000000596046448;1673427758.5124466;0.01618192158639431;0.07199244946241379;90.27831268310547
5;1673427758.6924982;47.1306425;7.240619799999999;-0.01600000075995922;1673427758.7159157;0.1740984469652176;0.35960257053375244;90.0475082397461
6;1673427758.8947148;47.1306425;7.240619799999999;-0.01900000125169754;1673427758.9201007;0.24638041853904724;0.04979206994175911;90.13929748535156
7;1673427759.096228;47.1306425;7.2406197;-0.021000001579523087;1673427759.1187806;0.2494795322418213;0.2546583414077759;90.01278686523438
8;1673427759.2925138;47.1306425;7.2406197;-0.018000001087784767;1673427759.3167133;-0.0606694258749485;0.08916988968849182;90.02425384521484
9;1673427759.501127;47.1306425;7.240619799999999;0.004000000189989805;1673427759.525527;-0.11689841747283936;0.5167521834373474;90.18750762939453
10;1673427759.7133303;47.1306425;7.2406198999999996;0.009000000543892384;1673427759.7369547;-0.09440330415964127;0.6796560883522034;90.027587890625
11;1673427759.9244099;47.1306425;7.2406198999999996;0.013000000268220901;1673427759.9489415;-0.08221007138490677;0.421237587928772;90.15180206298828
12;1673427760.0910153;47.1306425;7.24062;0.014000000432133675;1673427760.1115108;0.11406775563955307;0.6194756627082825;90.1230697631836
13;1673427760.281702;47.1306424;7.24062;0.013000000268220901;1673427760.303175;0.11789143085479736;0.5250202417373657;90.19353485107422
14;1673427760.489762;47.1306424;7.24062;0.013000000268220901;1673427760.5131857;0.038850411772727966;0.6632354259490967;90.24807739257812
15;1673427760.70424;47.1306424;7.2406198999999996;0.01100000087171793;1673427760.7266898;-0.061416592448949814;1.0927079916000366;90.11150360107422
16;1673427760.9040647;47.1306424;7.2406198999999996;0.009000000543892384;1673427760.9314969;0.1102561503648758;0.6808682680130005;89.98068237304688
17;1673427761.116541;47.1306424;7.240619799999999;0.0;1673427761.1399574;0.0002892958582378924;0.5913776159286499;90.0945053100586
18;1673427761.3165963;47.1306424;7.240619799999999;0.0;1673427761.3361163;-0.012654632329940796;0.846949577331543;90.18759155273438
19;1673427761.5081065;47.1306424;7.2406198999999996;-0.0010000000474974513;1673427761.5276272;0.010049715638160706;0.6705491542816162;90.36505126953125
20;1673427761.710259;47.1306423;7.24062;-0.0020000000949949026;1673427761.73369;-0.14364860951900482;0.5055941343307495;90.10747528076172
21;1673427761.9208598;47.1306423;7.24062;-0.0020000000949949026;1673427761.9472187;0.04351833090186119;0.23082643747329712;90.05027770996094
22;1673427762.1216865;47.1306423;7.24062;0.003000000026077032;1673427762.1451163;0.01529248058795929;0.010887280106544495;90.00079345703125
23;1673427762.3152597;47.1306423;7.24062;0.006000000052154064;1673427762.3435633;0.01854703016579151;0.28284117579460144;90.22537231445312
24;1673427762.5223184;47.1306423;7.24062;0.005000000353902578;1673427762.5418432;-0.1486479640007019;0.18182404339313507;90.16944885253906
25;1673427762.712074;47.1306423;7.24062;0.004000000189989805;1673427762.7335715;-0.1592092365026474;0.3114648461341858;90.19336700439453
26;1673427762.9118123;47.1306422;7.24062;0.004000000189989805;1673427762.931333;0.135293111205101;0.19875936210155487;89.6231689453125
27;1673427763.1188765;47.130642099999996;7.2406201;0.007000000216066837;1673427763.139359;0.6435146331787109;-0.6397491693496704;88.71052551269531
28;1673427763.306532;47.130641999999995;7.2406201999999995;0.015000000596046448;1673427763.3270278;1.7084026336669922;-2.7415661811828613;89.6976547241211
29;1673427763.5079665;47.1306418;7.2406204;0.02800000086426735;1673427763.5323815;5.320981979370117;-8.471826553344727;90.53003692626953
30;1673427763.702485;47.1306417;7.2406206;0.06300000101327896;1673427763.7270486;7.109575271606445;-11.680950164794922;90.21614074707031
31;1673427763.9079072;47.1306416;7.2406206;0.1120000034570694;1673427763.9303565;5.771213531494141;-5.82943058013916;90.44252014160156
32;1673427764.1042871;47.1306417;7.2406206;0.1770000010728836;1673427764.1277127;6.56090784072876;-8.228963851928711;90.43109893798828
33;1673427764.299674;47.1306418;7.2406204999999995;0.2540000081062317;1673427764.3221126;6.9233880043029785;-11.050820350646973;90.22982025146484
34;1673427764.4981706;47.1306418;7.2406204999999995;0.34800001978874207;1673427764.51877;7.260961055755615;-7.260523319244385;90.50466918945312
35;1673427764.699669;47.1306418;7.2406204;0.45100003480911255;1673427764.721142;6.777299880981445;-7.1559600830078125;91.3785629272461
36;1673427764.9035842;47.1306419;7.2406203;0.5680000185966492;1673427764.9240754;6.4193830490112305;-10.662659645080566;91.99813842773438
37;1673427765.1052399;47.130641999999995;7.2406201;0.7010000348091125;1673427765.1267126;5.360537528991699;-6.11306619644165;92.31584167480469
38;1673427765.303666;47.130642099999996;7.2406198999999996;0.8450000286102295;1673427765.3251374;5.241452693939209;-5.918126106262207;92.25153350830078
39;1673427765.5042317;47.1306423;7.2406197;1.0;1673427765.5267942;5.724180221557617;-10.287566184997559;91.99579620361328
40;1673427765.7177505;47.1306424;7.2406196;1.1750000715255737;1673427765.7362933;6.607252597808838;-7.581782817840576;92.25041961669922
41;1673427765.9136841;47.1306425;7.2406196;1.3570001125335693;1673427765.9342968;6.424171447753906;-5.202507495880127;93.16207885742188
42;1673427766.119953;47.130642599999995;7.2406196;1.540000081062317;1673427766.1511843;6.483847141265869;-9.075090408325195;93.69418334960938
43;1673427766.324325;47.130642699999996;7.2406197;1.7230000495910645;1673427766.351727;5.756383419036865;-6.911840915679932;92.88273620605469
44;1673427766.5559084;47.1306428;7.2406197;1.9070000648498535;1673427766.5789032;5.685795307159424;-4.655364513397217;93.02153015136719
