;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673422747.9451709;47.1306424;7.2406201;-0.04700000211596489;1673422748.0921862;0.12311922013759613;-0.08767273277044296;89.89701843261719
1;1673422748.1328328;47.1306424;7.2406201999999995;-0.046000003814697266;1673422748.296445;0.05215969309210777;-0.11866803467273712;90.0609359741211
2;1673422748.335081;47.1306424;7.2406201;-0.0430000014603138;1673422748.4969923;0.14528067409992218;-0.4213363826274872;90.24581909179688
3;1673422748.535605;47.1306425;7.2406201;-0.04200000315904617;1673422748.7075999;0.21081817150115967;-0.1296585202217102;90.10962677001953
4;1673422748.744725;47.1306425;7.24062;-0.03800000250339508;1673422748.894076;0.1761520802974701;-0.24947258830070496;89.98228454589844
5;1673422748.9287798;47.1306425;7.24062;-0.03500000014901161;1673422749.0963535;0.1821068823337555;-0.31745654344558716;90.20205688476562
6;1673422749.137934;47.1306425;7.24062;-0.03400000184774399;1673422749.3027122;-0.1323360651731491;-0.22279156744480133;89.96825408935547
7;1673422749.3403835;47.1306425;7.24062;-0.03500000014901161;1673422749.4931328;-0.05959737300872803;-0.31190255284309387;90.11618041992188
8;1673422749.5225587;47.1306425;7.24062;-0.03400000184774399;1673422749.697309;-0.022778386250138283;-0.15818719565868378;90.07518005371094
9;1673422749.7359216;47.1306424;7.24062;-0.032999999821186066;1673422749.8871818;0.21040204167366028;-0.16127218306064606;89.94776916503906
10;1673422749.922326;47.1306424;7.2406198999999996;-0.032999999821186066;1673422750.08458;-0.030240681022405624;-0.2347940057516098;90.04203033447266
11;1673422750.1187508;47.1306424;7.2406198999999996;-0.03500000014901161;1673422750.275107;0.03667429834604263;-0.0870148167014122;89.96652221679688
12;1673422750.3131726;47.1306424;7.2406198999999996;-0.03400000184774399;1673422750.4913423;-0.09844307601451874;-0.18361108005046844;90.15187072753906
13;1673422750.52955;47.1306424;7.2406198999999996;-0.032999999821186066;1673422750.706804;-0.13480505347251892;-0.14291901886463165;90.01805114746094
14;1673422750.7416008;47.1306424;7.2406198999999996;-0.03200000151991844;1673422750.8963726;-0.040887702256441116;-0.32459017634391785;90.02594757080078
15;1673422750.9291234;47.1306424;7.24062;0.0;1673422751.091769;0.06775259971618652;-0.23087993264198303;90.00450897216797
16;1673422751.1269042;47.1306424;7.24062;0.0;1673422751.2915068;-0.021540755406022072;-0.1966191977262497;90.1634750366211
17;1673422751.333621;47.1306424;7.24062;0.0020000000949949026;1673422751.4943123;0.1487756073474884;-0.3093968629837036;90.30723571777344
18;1673422751.5275135;47.1306424;7.2406198999999996;0.003000000026077032;1673422751.6906016;-0.08824539184570312;-0.1688959151506424;90.26831817626953
19;1673422751.7328906;47.1306424;7.2406198999999996;0.009000000543892384;1673422751.909733;-0.12337600439786911;-0.21751664578914642;90.2642822265625
20;1673422751.947563;47.1306424;7.24062;0.012000000104308128;1673422752.1107688;-0.1263999193906784;0.18934231996536255;90.1701889038086
21;1673422752.1455374;47.1306424;7.2406201;0.012000000104308128;1673422752.3054574;-0.04794597253203392;-0.28920140862464905;90.24620056152344
22;1673422752.340877;47.1306423;7.2406201;0.012000000104308128;1673422752.509429;-0.07296369969844818;-0.03983237221837044;90.19438171386719
23;1673422752.549542;47.1306423;7.2406201;0.0;1673422752.717723;0.2623382806777954;0.1823822557926178;90.13325500488281
24;1673422752.753622;47.1306423;7.2406201;0.0;1673422752.9095647;0.05078910291194916;-0.7282316088676453;90.3216552734375
25;1673422752.9466045;47.1306423;7.2406201;-0.0010000000474974513;1673422753.1416698;0.2045593410730362;-0.7420163750648499;90.4190902709961
26;1673422753.181033;47.1306423;7.2406201;0.0;1673422753.3326812;0.14134174585342407;-0.062217552214860916;90.20882415771484
27;1673422753.3695076;47.1306423;7.2406201;-0.0010000000474974513;1673422753.5314965;0.10257676243782043;-0.30656591057777405;90.54689025878906
28;1673422753.5663605;47.1306423;7.2406201;0.0;1673422753.7185254;0.1272338628768921;-0.05276026204228401;90.11170196533203
29;1673422753.751811;47.1306423;7.2406201;0.0;1673422753.908658;0.13792784512043;-0.1309070736169815;90.2816390991211
30;1673422753.9471302;47.1306423;7.2406201999999995;0.003000000026077032;1673422754.0971646;0.2060711830854416;-0.17971551418304443;90.37781524658203
31;1673422754.132978;47.1306423;7.2406201999999995;0.006000000052154064;1673422754.3078358;0.2530830502510071;-0.16855892539024353;90.46195220947266
32;1673422754.3486788;47.1306423;7.2406201999999995;0.007000000216066837;1673422754.5135777;0.8586553931236267;-0.28816530108451843;90.96051788330078
33;1673422754.5550392;47.1306423;7.2406201999999995;0.010000000707805157;1673422754.7427256;1.9137606620788574;0.47573795914649963;91.9953842163086
34;1673422754.7766945;47.1306423;7.2406201999999995;0.013000000268220901;1673422754.9356472;0.2711350619792938;-1.6825602054595947;91.919921875
35;1673422754.9695754;47.1306424;7.2406201;0.03400000184774399;1673422755.1258125;-0.446140319108963;-2.2328059673309326;91.85850524902344
36;1673422755.1607037;47.1306425;7.2406198999999996;0.07800000160932541;1673422755.3146422;-0.16701138019561768;3.0982401371002197;91.54191589355469
37;1673422755.3488717;47.1306425;7.240619799999999;0.13600000739097595;1673422755.5138676;0.267183393239975;-0.8698100447654724;91.48601531982422
38;1673422755.560787;47.1306425;7.2406197;0.20800000429153442;1673422755.7099497;0.15447279810905457;-2.838409423828125;91.31484985351562
39;1673422755.7470572;47.1306424;7.2406196;0.2930000126361847;1673422755.9091802;0.252079576253891;2.3420679569244385;90.92214965820312
40;1673422755.9443061;47.1306424;7.2406196;0.3930000066757202;1673422756.105786;0.08750274032354355;0.06828891485929489;90.8445053100586
41;1673422756.1340873;47.1306424;7.2406197;0.5139999985694885;1673422756.300273;-0.3682610094547272;-2.6834919452667236;91.01612854003906
42;1673422756.3373713;47.1306425;7.240619799999999;0.6460000276565552;1673422756.513453;-0.1690034419298172;1.8459891080856323;90.66007995605469
43;1673422756.549293;47.130642599999995;7.2406198999999996;0.7900000214576721;1673422756.7130203;0.43325987458229065;1.5628859996795654;90.39014434814453
44;1673422756.7482173;47.130642599999995;7.2406198999999996;0.9530000686645508;1673422756.9045012;0.9901087284088135;-3.0860283374786377;90.43550872802734
45;1673422756.9396489;47.130642599999995;7.2406198999999996;1.128000020980835;1673422757.103463;0.6382352113723755;0.6375331878662109;90.29148864746094
46;1673422757.1405854;47.130642599999995;7.240619799999999;1.3130000829696655;1673422757.305529;0.699648380279541;2.1949899196624756;90.30721282958984
47;1673422757.354583;47.130642599999995;7.240619799999999;1.5010000467300415;1673422757.5130389;-0.05296876281499863;-2.0227112770080566;91.01576232910156
48;1673422757.552067;47.130642699999996;7.240619799999999;1.690000057220459;1673422757.7081418;-0.12158466130495071;-0.618132472038269;90.84866333007812
49;1673422757.746278;47.130642699999996;7.240619799999999;1.883000135421753;1673422757.9346611;-0.15616028010845184;3.202805280685425;90.50066375732422
50;1673422757.989345;47.130642699999996;7.240619799999999;2.080000162124634;1673422758.1468043;0.2743777334690094;-1.7149200439453125;90.6139907836914
51;1673422758.1799867;47.1306425;7.240619799999999;2.2760000228881836;1673422758.330525;0.7133755087852478;-2.491183042526245;90.4472885131836
52;1673422758.3618526;47.1306425;7.240619799999999;2.4740002155303955;1673422758.519377;0.7539175152778625;2.105410575866699;90.25084686279297
53;1673422758.5486667;47.1306424;7.240619799999999;2.6740000247955322;1673422758.716727;0.4256126880645752;-0.008548123762011528;90.4241714477539
54;1673422758.7499037;47.1306424;7.2406198999999996;2.876000165939331;1673422758.915971;-0.07495290786027908;-2.2293965816497803;90.39078521728516
55;1673422758.9530728;47.1306425;7.2406198999999996;3.074000120162964;1673422759.110741;-0.08776582777500153;2.3109889030456543;90.02850341796875
56;1673422759.1420007;47.130642599999995;7.24062;3.2760002613067627;1673422759.2915554;0.3851327896118164;0.6365274786949158;90.00245666503906
57;1673422759.3252764;47.1306425;7.24062;3.4770002365112305;1673422759.48101;0.5960870981216431;-3.621487855911255;90.25892639160156
58;1673422759.5137815;47.1306424;7.24062;3.6760001182556152;1673422759.6695375;0.9212255477905273;1.118837594985962;90.22737884521484
59;1673422759.7110806;47.1306424;7.2406198999999996;3.873000144958496;1673422759.8896618;0.8751260638237;2.240912914276123;90.2037353515625
60;1673422759.928305;47.1306424;7.2406198999999996;4.070000171661377;1673422760.0992606;0.44658413529396057;-2.812950849533081;90.3153305053711
61;1673422760.141409;47.1306425;7.240619799999999;4.269000053405762;1673422760.3094795;0.0063323453068733215;0.21857598423957825;90.20278930664062
62;1673422760.34075;47.1306425;7.240619799999999;4.466000080108643;1673422760.5097792;-0.39195719361305237;2.50004506111145;90.08346557617188
63;1673422760.544099;47.1306424;7.2406197;4.663000106811523;1673422760.709037;-0.2348824292421341;-2.540377616882324;90.36456298828125
64;1673422760.742163;47.1306423;7.2406197;4.860000133514404;1673422760.901919;0.5480643510818481;-1.361196756362915;90.44991302490234
65;1673422760.937639;47.1306422;7.240619799999999;5.060000419616699;1673422761.0973268;0.9218210577964783;2.595705986022949;90.275634765625
66;1673422761.134096;47.1306422;7.240619799999999;5.258000373840332;1673422761.3293133;0.7849087715148926;-1.6679599285125732;90.3750228881836
67;1673422761.3752182;47.1306422;7.240619799999999;5.463000297546387;1673422761.588711;0.4994175434112549;-2.2242536544799805;90.1351089477539
68;1673422761.6260757;47.1306422;7.240619799999999;5.6710004806518555;1673422761.7534912;0.2465648204088211;2.6101510524749756;89.91524505615234
69;1673422761.7857587;47.1306422;7.240619799999999;5.880000114440918;1673422761.9325147;-0.25330349802970886;-1.1432538032531738;90.1928939819336
70;1673422761.9648633;47.130641999999995;7.240619799999999;6.083000183105469;1673422762.1038127;-0.05722343549132347;-3.065106153488159;90.4352798461914
71;1673422762.1347826;47.130641999999995;7.2406197;6.283000469207764;1673422762.2847338;0.2108873575925827;2.149174928665161;90.200439453125
72;1673422762.3204274;47.130641999999995;7.2406197;6.4810004234313965;1673422762.4832604;0.9363709688186646;0.3404013514518738;90.12606811523438
73;1673422762.5218694;47.130642099999996;7.2406197;6.682000160217285;1673422762.704443;0.6663641333580017;-2.7166531085968018;90.22430419921875
74;1673422762.7425516;47.1306422;7.2406197;6.884000301361084;1673422762.9135818;0.18273571133613586;1.6111068725585938;90.1340560913086
75;1673422762.953681;47.1306422;7.2406197;7.083000183105469;1673422763.1624763;0.037483010441064835;0.906369686126709;90.15016174316406
76;1673422763.2224925;47.130642099999996;7.2406197;7.2870001792907715;1673422763.404118;-0.41226595640182495;-3.212129831314087;90.55457305908203
77;1673422763.4461656;47.130641999999995;7.2406197;7.494000434875488;1673422763.6094787;-0.34154608845710754;0.5243918895721436;90.27385711669922
78;1673422763.637783;47.130641999999995;7.2406197;7.697000503540039;1673422763.7653954;0.24523350596427917;1.5953035354614258;90.0523910522461
79;1673422763.7966285;47.130642099999996;7.2406197;7.90000057220459;1673422763.967608;0.5841279625892639;-2.820451021194458;90.18510437011719
80;1673422763.9994829;47.130642099999996;7.2406197;8.101000785827637;1673422764.142638;0.6598355174064636;-0.5538755059242249;89.97879791259766
