;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673426044.359217;47.1306425;7.2406203;-0.017000000923871994;1673426044.5248682;-0.1452772468328476;-0.5018717646598816;90.26817321777344
1;1673426044.5990982;47.1306425;7.2406203;-0.018000001087784767;1673426044.7184162;0.02036525122821331;0.0174990426748991;90.22047424316406
2;1673426044.7751985;47.1306425;7.2406203;-0.020000001415610313;1673426044.9187126;-0.13474099338054657;-0.26200953125953674;90.38017272949219
3;1673426044.9888701;47.1306425;7.2406203;-0.018000001087784767;1673426045.129054;-0.17932049930095673;-0.030198566615581512;90.23604583740234
4;1673426045.1842606;47.1306425;7.2406203;-0.013000000268220901;1673426045.3419988;0.020128635689616203;0.09192874282598495;90.29300689697266
5;1673426045.3935382;47.1306425;7.2406203;-0.007000000216066837;1673426045.5357962;-0.17761901021003723;-0.16268028318881989;90.4083023071289
6;1673426045.593359;47.1306425;7.2406203;-0.004000000189989805;1673426045.7193766;-0.1781870275735855;0.08670227229595184;90.45457458496094
7;1673426045.7667828;47.1306425;7.2406203;-0.004000000189989805;1673426045.9217458;-0.09214700758457184;-0.12020450830459595;90.40839385986328
8;1673426045.9769578;47.1306425;7.2406204;0.0;1673426046.1444962;-0.11221465468406677;-0.02010064758360386;90.32768249511719
9;1673426046.2123857;47.1306424;7.2406204;0.0020000000949949026;1673426046.3852274;-0.09519775956869125;0.05487117916345596;90.29397583007812
10;1673426046.4324014;47.1306424;7.2406203;0.004000000189989805;1673426046.5657237;-0.1140340194106102;-0.11346147954463959;90.30652618408203
11;1673426046.617528;47.1306424;7.2406203;0.007000000216066837;1673426046.7589002;0.0008291842532344162;0.09515111893415451;90.43415069580078
12;1673426046.8039384;47.1306424;7.2406203;0.010000000707805157;1673426046.9240239;0.10035813599824905;-0.15329508483409882;90.5069580078125
13;1673426046.9817848;47.1306424;7.2406201999999995;0.01100000087171793;1673426047.1234062;-0.030913474038243294;-0.16757270693778992;90.51921844482422
14;1673426047.1805787;47.1306424;7.2406201999999995;0.010000000707805157;1673426047.3267121;-0.10005983710289001;-0.8205655217170715;90.4326400756836
15;1673426047.38878;47.1306424;7.2406201;-0.003000000026077032;1673426047.5308194;-0.047482680529356;-1.7625316381454468;90.26062774658203
16;1673426047.5979366;47.1306424;7.2406201;-0.005000000353902578;1673426047.7351599;-0.12961211800575256;-1.1684396266937256;90.2502670288086
17;1673426047.7880838;47.1306425;7.2406201;-0.005000000353902578;1673426047.9187648;0.13279815018177032;-1.566633701324463;90.39181518554688
18;1673426047.970064;47.1306425;7.24062;-0.004000000189989805;1673426048.1118987;0.011598994955420494;-1.205933690071106;90.40320587158203
19;1673426048.165315;47.1306425;7.24062;-0.003000000026077032;1673426048.3027;-0.2115650475025177;-1.5753328800201416;90.37250518798828
20;1673426048.3626688;47.1306425;7.2406201;-0.0020000000949949026;1673426048.5109224;-0.14446589350700378;-2.2907440662384033;90.51382446289062
21;1673426048.5692747;47.1306425;7.2406201;-0.005000000353902578;1673426048.7187195;0.09890854358673096;-1.7595791816711426;90.56698608398438
22;1673426048.7901566;47.130642599999995;7.2406201999999995;0.0;1673426048.9546292;-0.18618978559970856;-2.3824729919433594;90.40670776367188
23;1673426049.0436928;47.130642599999995;7.2406201999999995;0.0;1673426049.1753607;-0.18752455711364746;-1.6471519470214844;90.51271057128906
24;1673426049.2272718;47.130642599999995;7.2406201999999995;0.0;1673426049.3642354;-0.07797858119010925;-0.9091070890426636;90.66011810302734
25;1673426049.4179113;47.130642599999995;7.2406201;-0.0020000000949949026;1673426049.5587368;-0.12441889196634293;-0.8426750302314758;90.51979064941406
26;1673426049.610637;47.130642699999996;7.24062;-0.005000000353902578;1673426049.7599192;-0.007740178145468235;-0.6871656775474548;90.7791976928711
27;1673426049.815556;47.1306428;7.24062;-0.014000000432133675;1673426049.9509547;-0.2605099678039551;-0.8567421436309814;90.89437103271484
28;1673426050.0152326;47.1306429;7.2406198999999996;-0.015000000596046448;1673426050.1626432;-0.1850835531949997;-0.8197172284126282;91.27784729003906
29;1673426050.2165003;47.1306431;7.2406198999999996;-0.009000000543892384;1673426050.3975441;0.01700199395418167;0.9437732100486755;93.1003646850586
30;1673426050.4475787;47.1306438;7.24062;-0.00800000037997961;1673426050.5765383;-0.1478351205587387;1.5759869813919067;97.80135345458984
31;1673426050.6303046;47.130645;7.2406201999999995;-0.012000000104308128;1673426050.7597039;-0.01688017137348652;5.222092628479004;104.21875762939453
32;1673426050.8082922;47.130646999999996;7.2406204;-0.021000001579523087;1673426050.9439013;-0.6661419868469238;9.339360237121582;110.85905456542969
33;1673426050.9995413;47.1306496;7.2406206;-0.015000000596046448;1673426051.142159;-3.1006481647491455;12.674297332763672;112.1663818359375
34;1673426051.1965663;47.1306528;7.240620799999999;-0.003000000026077032;1673426051.338666;-2.8204123973846436;15.478145599365234;108.15155792236328
35;1673426051.3963575;47.1306564;7.2406212;0.018000001087784767;1673426051.5374355;-2.3807222843170166;16.47853660583496;104.56053924560547
36;1673426051.5945907;47.130660299999995;7.2406219;0.058000002056360245;1673426051.7320287;-1.7585519552230835;18.562713623046875;101.69892883300781
37;1673426051.7789016;47.1306644;7.2406228;0.11100000888109207;1673426051.916638;-0.9470624327659607;20.615745544433594;99.3803482055664
38;1673426051.9711924;47.1306686;7.2406238;0.17800000309944153;1673426052.1193523;-0.11387299001216888;22.25513458251953;97.5682601928711
39;1673426052.183413;47.1306727;7.240625;0.24800001084804535;1673426052.3204362;0.8294119834899902;24.161968231201172;96.09546661376953
40;1673426052.3806334;47.1306766;7.2406263;0.31700000166893005;1673426052.523537;1.7344720363616943;26.05962371826172;94.91903686523438
41;1673426052.573734;47.130680299999995;7.2406274999999996;0.38200002908706665;1673426052.7276258;2.6632487773895264;27.822139739990234;94.0164794921875
42;1673426052.7842736;47.1306838;7.2406288;0.4360000193119049;1673426052.9323242;3.5384202003479004;29.777164459228516;93.20713806152344
43;1673426052.9844716;47.1306868;7.2406299;0.48100003600120544;1673426053.1168082;4.415767669677734;31.599254608154297;92.57283782958984
44;1673426053.1700969;47.1306893;7.240631;0.5160000324249268;1673426053.3153045;5.368590831756592;33.42775344848633;91.98689270019531
45;1673426053.3703241;47.1306912;7.2406318;0.5450000166893005;1673426053.5186248;6.3281707763671875;35.50446701049805;91.46717834472656
46;1673426053.5816205;47.130692499999995;7.240632499999999;0.5730000138282776;1673426053.7306705;7.333527565002441;37.3173713684082;90.93804931640625
47;1673426053.7855651;47.130693099999995;7.240633;0.6030000448226929;1673426053.919379;8.403892517089844;39.346412658691406;90.46623229980469
48;1673426053.980251;47.130693;7.2406331999999995;0.6330000162124634;1673426054.1358173;9.561060905456543;41.24762725830078;89.99024963378906
49;1673426054.1919994;47.130691999999996;7.2406331999999995;0.659000039100647;1673426054.3272822;10.745514869689941;43.140865325927734;89.44560241699219
50;1673426054.3867078;47.130690099999995;7.2406329;0.6820000410079956;1673426054.5327053;12.182927131652832;45.14398956298828;88.9430160522461
51;1673426054.5810847;47.1306873;7.2406323;0.6990000605583191;1673426054.71826;13.911836624145508;46.80702209472656;88.27852630615234
52;1673426054.7784941;47.130683399999995;7.2406312999999995;0.7130000591278076;1673426054.937505;13.676321983337402;43.758392333984375;87.12000274658203
53;1673426054.9927008;47.130678599999996;7.2406301;0.7240000367164612;1673426055.1327715;12.555018424987793;39.00809097290039;86.06794738769531
54;1673426055.197825;47.1306733;7.240628699999999;0.7310000061988831;1673426055.3370826;11.083847045898438;33.6601676940918;85.23013305664062
55;1673426055.3885396;47.1306678;7.2406272;0.7320000529289246;1673426055.5268302;9.763836860656738;28.000370025634766;84.03339385986328
56;1673426055.5850706;47.1306624;7.2406257;0.7770000100135803;1673426055.7227678;8.370035171508789;25.714920043945312;83.63085174560547
57;1673426055.7820814;47.1306576;7.2406242999999995;0.8610000610351562;1673426055.9312558;6.665438175201416;21.719228744506836;83.64247131347656
58;1673426055.9887002;47.1306535;7.2406231;0.9440000653266907;1673426056.124549;5.687751770019531;19.635181427001953;83.83724975585938
59;1673426056.181716;47.1306503;7.2406222;1.031000018119812;1673426056.3170404;5.221983432769775;18.26911735534668;84.09217834472656
60;1673426056.373209;47.1306479;7.2406215;1.121000051498413;1673426056.5232193;5.381576061248779;19.48221778869629;84.47855377197266
61;1673426056.5844717;47.130646299999995;7.240621;1.221000075340271;1673426056.730858;5.670359134674072;21.864601135253906;84.61419677734375
62;1673426056.7894986;47.1306454;7.240620799999999;1.3320000171661377;1673426056.928157;6.241236209869385;22.142915725708008;84.58106994628906
63;1673426056.987925;47.130645099999995;7.2406206;1.4560000896453857;1673426057.1173034;6.913410186767578;24.673704147338867;84.65727996826172
64;1673426057.1785665;47.130645;7.2406206;1.5940001010894775;1673426057.3319383;7.456377983093262;27.919517517089844;86.00399017333984
65;1673426057.3859198;47.130645099999995;7.2406207;1.7440000772476196;1673426057.5405796;8.047750473022461;27.495519638061523;85.95164489746094
66;1673426057.6046097;47.130645099999995;7.2406207;1.90500009059906;1673426057.7570157;8.21061897277832;27.891267776489258;85.79715728759766
67;1673426057.8119574;47.130645099999995;7.2406207;2.076000213623047;1673426057.9661107;8.405657768249512;29.654035568237305;85.91092681884766
68;1673426058.017055;47.130645;7.2406207;2.257000207901001;1673426058.1616638;8.517406463623047;28.47026824951172;85.9858169555664
69;1673426058.2153714;47.1306448;7.2406206;2.443000078201294;1673426058.359338;8.114964485168457;27.630828857421875;85.97321319580078
70;1673426058.41372;47.130644499999995;7.2406206;2.630000114440918;1673426058.5544302;8.287053108215332;28.7407283782959;86.15141296386719
71;1673426058.6018982;47.1306442;7.2406204999999995;2.818000078201294;1673426058.757195;7.860110282897949;27.087617874145508;86.14103698730469
72;1673426058.8178947;47.1306438;7.2406204;3.001000165939331;1673426058.9562275;7.801433086395264;25.973438262939453;86.00794219970703
