;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673426892.0104938;47.1306423;7.2406197;-0.032999999821186066;1673426892.005635;-0.38517358899116516;-0.6701934337615967;91.14918518066406
1;1673426892.2135274;47.1306423;7.2406197;-0.03500000014901161;1673426892.2086482;-0.3613278269767761;-0.42036572098731995;91.12776947021484
2;1673426892.4071393;47.1306423;7.240619799999999;-0.039000000804662704;1673426892.4022598;-0.6896731853485107;-0.5220271944999695;91.32310485839844
3;1673426892.6248684;47.1306424;7.2406198999999996;-0.039000000804662704;1673426892.6209116;-0.81075119972229;-0.3651028573513031;91.17009735107422
4;1673426892.8212385;47.1306424;7.24062;-0.03800000250339508;1673426892.8173342;-0.7071154713630676;-0.5334263443946838;91.130126953125
5;1673426893.0210588;47.1306424;7.24062;-0.03700000047683716;1673426893.0161774;-0.5483150482177734;-0.6119778752326965;91.31346893310547
6;1673426893.228791;47.1306424;7.24062;-0.03700000047683716;1673426893.2258625;-0.5600137710571289;-0.5680192112922668;91.2731704711914
7;1673426893.417109;47.1306424;7.2406198999999996;-0.036000002175569534;1673426893.412249;-0.5738978385925293;-0.5058997869491577;91.09573364257812
8;1673426893.6289752;47.1306423;7.2406198999999996;-0.03700000047683716;1673426893.6250715;-0.4501440227031708;-0.599819540977478;91.25972747802734
9;1673426893.8377147;47.1306423;7.2406198999999996;-0.03500000014901161;1673426893.8318594;-0.7618505358695984;-0.5706382393836975;91.18852233886719
10;1673426894.0659626;47.1306424;7.24062;-0.030000001192092896;1673426894.0638478;-0.7651098370552063;-0.5907834768295288;91.21041870117188
11;1673426894.2552927;47.1306424;7.2406201;-0.026000000536441803;1673426894.2514143;-0.8373886942863464;-0.5747098326683044;91.12300109863281
12;1673426894.4414055;47.1306424;7.2406201;-0.02500000037252903;1673426894.4365501;-0.7655566334724426;-0.6510948538780212;91.33447265625
13;1673426894.6401613;47.1306424;7.24062;-0.03100000135600567;1673426894.6352794;-0.6239179372787476;-0.5281134247779846;91.1818618774414
14;1673426894.8472502;47.1306424;7.24062;-0.0010000000474974513;1673426894.8433523;-0.7370411157608032;-1.4056639671325684;91.39537048339844
15;1673426895.051254;47.1306424;7.24062;-0.003000000026077032;1673426895.0462499;-0.5503911972045898;-1.3483976125717163;91.29009246826172
16;1673426895.283069;47.1306425;7.2406201;-0.0010000000474974513;1673426895.2791772;-0.3308199942111969;-1.2120211124420166;91.0923843383789
17;1673426895.4816217;47.1306425;7.2406201999999995;0.0010000000474974513;1673426895.4776752;-0.5292457938194275;-1.3258929252624512;91.3902359008789
18;1673426895.6639926;47.1306425;7.2406201999999995;0.003000000026077032;1673426895.6591098;-0.46861252188682556;-1.2730062007904053;91.30518341064453
19;1673426895.862947;47.1306425;7.2406203;0.003000000026077032;1673426895.8590465;-0.7793529033660889;-1.566886305809021;91.25078582763672
20;1673426896.0825799;47.1306425;7.2406203;0.0010000000474974513;1673426896.0796697;-0.3237631022930145;-1.5465455055236816;91.17989349365234
21;1673426896.254738;47.1306425;7.2406204;-0.0020000000949949026;1673426896.249853;-0.5078809857368469;-1.6424235105514526;91.06222534179688
22;1673426896.4475996;47.1306425;7.2406204;-0.0010000000474974513;1673426896.443695;-0.504970371723175;-1.4278054237365723;91.16131591796875
23;1673426896.6804855;47.1306425;7.2406203;-0.0020000000949949026;1673426896.675589;-0.41328465938568115;-1.164317011833191;90.9090347290039
24;1673426896.8652108;47.1306425;7.2406201999999995;-0.007000000216066837;1673426896.8622842;-0.493978351354599;-0.6636126637458801;90.81974792480469
25;1673426897.0398293;47.1306425;7.2406201;-0.00800000037997961;1673426897.0369012;-0.2666171193122864;-1.346871256828308;90.43121337890625
26;1673426897.2313585;47.1306425;7.24062;-0.010000000707805157;1673426897.2264802;-0.23956993222236633;-1.4285764694213867;90.56163024902344
27;1673426897.4363465;47.130642599999995;7.24062;-0.010000000707805157;1673426897.4304926;-0.27295544743537903;-1.238860011100769;89.6032943725586
28;1673426897.6202488;47.1306428;7.2406198999999996;-0.014000000432133675;1673426897.6173184;0.06580802798271179;-1.4410947561264038;88.98540496826172
29;1673426897.823313;47.1306429;7.2406198999999996;-0.01600000075995922;1673426897.8194232;0.005481493193656206;-1.0916411876678467;86.85100555419922
30;1673426898.0185463;47.130643199999994;7.2406196;-0.013000000268220901;1673426898.0146408;-0.591924250125885;-0.5567337870597839;79.62419891357422
31;1673426898.2355857;47.1306436;7.240619199999999;-0.01100000087171793;1673426898.231682;-0.7628495097160339;0.8960052132606506;68.64484405517578
32;1673426898.42938;47.1306444;7.2406187;-0.00800000037997961;1673426898.4235246;-0.3966141939163208;3.318418264389038;56.52824020385742
33;1673426898.6438005;47.1306454;7.240617899999999;0.005000000353902578;1673426898.639807;0.8042100667953491;8.928430557250977;49.70917892456055
34;1673426898.8430758;47.1306466;7.240616999999999;0.021000001579523087;1673426898.8401613;2.1317224502563477;14.31799030303955;52.21530532836914
35;1673426899.061065;47.1306478;7.2406158;0.052000001072883606;1673426899.0571613;1.293927550315857;16.986648559570312;56.34965515136719
36;1673426899.239442;47.130649;7.240614399999999;0.09300000220537186;1673426899.2365139;-0.22582626342773438;18.570716857910156;59.69050979614258
37;1673426899.4353015;47.130649999999996;7.2406128999999995;0.1420000046491623;1673426899.4304204;-1.7019507884979248;20.355791091918945;62.27888488769531
38;1673426899.6382847;47.1306507;7.2406117;0.20000000298023224;1673426899.6324327;-3.3442959785461426;22.016345977783203;64.43033599853516
