;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673427570.349083;47.1306425;7.240619799999999;-0.013000000268220901;1673427570.4189172;-0.2056027501821518;-0.0589350126683712;91.28872680664062
1;1673427570.5486777;47.1306425;7.2406198999999996;-0.014000000432133675;1673427570.6063044;-0.13652968406677246;0.14333412051200867;91.24353790283203
2;1673427570.7494097;47.1306425;7.2406198999999996;-0.017000000923871994;1673427570.8101952;-0.23008032143115997;0.24217002093791962;91.30557250976562
3;1673427570.9592621;47.1306425;7.24062;-0.017000000923871994;1673427571.014453;-0.3043004274368286;0.06329833716154099;91.39899444580078
4;1673427571.144797;47.1306425;7.2406201;-0.01600000075995922;1673427571.2099752;-0.36253610253334045;0.2751312553882599;91.17395782470703
5;1673427571.3662097;47.1306425;7.2406201;-0.018000001087784767;1673427571.4278536;-0.14513586461544037;0.011803170666098595;91.159423828125
6;1673427571.5672762;47.1306425;7.2406201;-0.020000001415610313;1673427571.623931;-0.4433611035346985;0.07257149368524551;91.29103088378906
7;1673427571.7668486;47.1306424;7.2406201;-0.023000001907348633;1673427571.8280385;-0.32329878211021423;0.11611082404851913;91.21250915527344
8;1673427571.9660006;47.1306424;7.2406201;-0.024000000208616257;1673427572.0197701;-0.47263967990875244;0.06205339357256889;91.2684555053711
9;1673427572.1541796;47.1306424;7.24062;0.0;1673427572.2103603;-0.31912392377853394;-1.5488150119781494;91.35289764404297
10;1673427572.350004;47.1306424;7.2406198999999996;0.0010000000474974513;1673427572.4108632;-0.3109845817089081;-1.0668294429779053;91.41117858886719
11;1673427572.5468626;47.1306424;7.2406198999999996;0.0020000000949949026;1673427572.6025355;-0.34766119718551636;-1.0206996202468872;91.31475067138672
12;1673427572.758642;47.1306423;7.24062;0.003000000026077032;1673427572.8228428;-0.4150906801223755;-0.8975377082824707;91.35856628417969
13;1673427572.9646692;47.1306423;7.24062;0.0010000000474974513;1673427573.0270884;-0.4164961576461792;-0.9733284711837769;91.22029113769531
14;1673427573.1671133;47.1306422;7.24062;0.0020000000949949026;1673427573.2159135;-0.3155457675457001;-1.595776081085205;91.24262237548828
15;1673427573.3404672;47.1306423;7.2406198999999996;-0.0010000000474974513;1673427573.3977566;-0.3784870505332947;-1.8530552387237549;91.20494842529297
16;1673427573.5322826;47.1306423;7.2406198999999996;-0.0010000000474974513;1673427573.5965867;-0.17132070660591125;-1.8782893419265747;90.9793472290039
17;1673427573.7570865;47.1306423;7.2406198999999996;0.0;1673427573.820146;-0.13876160979270935;-2.415832757949829;90.9122543334961
18;1673427573.9523296;47.1306424;7.2406198999999996;0.0;1673427574.0057244;-0.23294006288051605;-1.7450565099716187;90.75525665283203
19;1673427574.144903;47.1306424;7.2406198999999996;0.0020000000949949026;1673427574.1991653;-0.21492259204387665;-0.8456888198852539;90.43099975585938
20;1673427574.36817;47.1306425;7.2406198999999996;0.00800000037997961;1673427574.4431543;0.23127825558185577;-0.4455863833427429;90.45476531982422
21;1673427574.609689;47.130642699999996;7.2406198999999996;0.005000000353902578;1673427574.672388;0.781761646270752;-0.6622488498687744;88.75562286376953
22;1673427574.7941837;47.1306429;7.2406198999999996;0.015000000596046448;1673427574.844974;0.8103016018867493;-0.5254726409912109;86.8628158569336
23;1673427574.9839673;47.1306431;7.2406198999999996;0.018000001087784767;1673427575.0425582;0.4086560904979706;-0.1963951587677002;83.80218505859375
24;1673427575.2009535;47.1306436;7.2406196;0.023000001907348633;1673427575.2585926;0.4127863347530365;-0.02070593647658825;78.35321807861328
25;1673427575.3865983;47.1306444;7.2406191;0.021000001579523087;1673427575.4416034;0.12312225252389908;1.6007168292999268;62.64569854736328
26;1673427575.5799801;47.130645699999995;7.2406182;0.017000000923871994;1673427575.646603;0.9523813724517822;0.9663406610488892;46.816593170166016
27;1673427575.7823765;47.1306474;7.2406169;0.02500000037252903;1673427575.8399093;1.6406747102737427;0.8813905715942383;37.8441276550293
28;1673427575.9719765;47.130649899999995;7.2406147999999995;0.036000002175569534;1673427576.0246868;2.8394715785980225;6.924574851989746;36.296207427978516
29;1673427576.1713457;47.130653099999996;7.240611899999999;0.058000002056360245;1673427576.2289202;4.06580924987793;12.382499694824219;39.559608459472656
30;1673427576.4136248;47.130656699999996;7.240608399999999;0.09000000357627869;1673427576.466812;4.534717082977295;15.77238941192627;42.28254699707031
31;1673427576.5942974;47.1306606;7.2406045;0.13500000536441803;1673427576.6391935;4.524421215057373;17.665863037109375;44.52803039550781
32;1673427576.7629988;47.130664599999996;7.2406003;0.19100001454353333;1673427576.8158858;4.19287633895874;19.78830909729004;46.32928466796875
33;1673427576.9591281;47.1306687;7.240596;0.2580000162124634;1673427577.0199082;3.8398776054382324;22.063106536865234;47.71736526489258
34;1673427577.156854;47.1306727;7.2405916999999995;0.25200000405311584;1673427577.212059;3.55204176902771;24.241744995117188;48.8712043762207
35;1673427577.3581002;47.130676699999995;7.2405873;0.2110000103712082;1673427577.417208;3.2581918239593506;26.19056510925293;49.8415641784668
36;1673427577.5520985;47.1306802;7.2405835;0.1680000126361847;1673427577.614938;3.0804970264434814;28.367115020751953;50.589385986328125
37;1673427577.7548556;47.130683499999996;7.2405801;0.12800000607967377;1673427577.816737;2.92545485496521;30.431499481201172;51.101036071777344
38;1673427577.9555538;47.1306863;7.240577099999999;0.0950000062584877;1673427578.0108025;2.8845269680023193;32.35490036010742;51.50062942504883
39;1673427578.1537678;47.1306887;7.2405747;0.07800000160932541;1673427578.2089844;4.351471424102783;23.38141441345215;39.81311798095703
40;1673427578.3495362;47.1306904;7.2405731;0.08500000089406967;1673427578.4069593;13.178685188293457;22.364349365234375;22.37976837158203
41;1673427578.5484283;47.1306918;7.240572299999999;0.09700000286102295;1673427578.607031;20.425228118896484;23.167396545410156;18.58452033996582
42;1673427578.7407134;47.130692599999996;7.240571999999999;0.10500000417232513;1673427578.7947433;22.912349700927734;24.558853149414062;18.411508560180664
43;1673427578.9339788;47.1306928;7.240571999999999;0.11300000548362732;1673427578.9957235;23.539512634277344;28.077455520629883;21.290332794189453
